"qsim";"qobs"
16.830568;16.489069
16.836851;16.489876
16.836851;16.492296
16.836851;16.505207
16.843134;16.531046
16.849417;16.546801
16.880829;16.55246
16.893393;16.5751
16.893393;16.583593
16.893393;16.619617
16.899675;16.621239
16.899675;16.624073
16.905958;16.637037
16.905958;16.640684
16.912239;16.640684
16.912239;16.640684
16.918524;16.640684
16.918524;16.640684
16.931087;16.640684
16.931087;16.640684
16.949934;16.640684
16.949934;16.640684
16.956217;16.640684
16.981348;16.640684
16.987629;16.640684
16.987629;16.640684
16.993912;16.640684
16.993912;16.640684
17.000195;16.647169
17.000195;16.66947
17.012758;16.669876
17.012758;16.680017
17.012758;16.685293
17.025324;16.68854
17.031607;16.693815
17.031607;16.697063
17.031607;16.700718
17.037888;16.708431
17.04417;16.728336
17.056736;16.739716
17.063019;16.74744
17.0693;16.753946
17.0693;16.755167
17.075583;16.75964
17.088148;16.764929
17.094429;16.768589
17.100712;16.786495
17.125843;16.788939
17.138407;16.801559
17.14469;16.801968
17.150972;16.805225
17.157253;16.805634
17.157253;16.819077
17.157253;16.834564
17.163538;16.844757
17.163538;16.846388
17.169819;16.862297
17.176102;16.897404
17.182383;16.901896
17.182383;16.905165
17.182383;16.907207
17.188667;16.907207
17.188667;16.907207
17.194948;16.907207
17.207514;16.907207
17.207514;16.907207
17.232643;16.907207
17.238926;16.907207
17.238926;16.907207
17.251492;16.907207
17.251492;16.907207
17.257772;16.907207
17.276621;16.907207
17.282902;16.912109
17.282902;16.938681
17.282902;16.939499
17.282902;16.948906
17.295467;16.955452
17.30175;16.964863
17.30175;16.977962
17.308033;16.992704
17.308033;17.013191
17.320597;17.019751
17.320597;17.029591
17.32688;17.032461
17.333162;17.033691
17.339443;17.046818
17.339443;17.08787
17.345726;17.098963
17.352009;17.111292
17.352009;17.114992
17.370857;17.121571
17.370857;17.122805
17.389702;17.126505
17.389702;17.128561
17.395987;17.134731
17.395987;17.143784
17.402267;17.168068
17.40855;17.169304
17.414833;17.169304
17.433681;17.171774
17.433681;17.175892
17.433681;17.175892
17.433681;17.175892
17.439962;17.175892
17.439962;17.175892
17.446245;17.175892
17.446245;17.175892
17.452528;17.175892
17.458811;17.193195
17.458811;17.222464
17.465092;17.225763
17.465092;17.227001
17.471375;17.231539
17.477657;17.234426
17.48394;17.23814
17.48394;17.248871
17.48394;17.252584
17.490221;17.254648
17.502787;17.258366
17.509069;17.268274
17.509069;17.279015
17.515352;17.29389
17.515352;17.297609
17.527916;17.301744
17.540482;17.302984
17.546762;17.326557
17.546762;17.33897
17.553045;17.347248
17.559328;17.351801
17.571892;17.372093
17.578176;17.376652
17.584457;17.40069
17.584457;17.403591
17.59074;17.432213
17.59074;17.435534
17.597023;17.438854
17.609587;17.442591
17.609587;17.443005
17.622152;17.447157
17.622152;17.447157
17.628435;17.447157
17.634716;17.447157
17.634716;17.447157
17.653564;17.447157
17.659847;17.447157
17.66613;17.447157
17.672411;17.447157
17.684977;17.447157
17.684977;17.447157
17.684977;17.447157
17.691259;17.447157
17.691259;17.473738
17.691259;17.489529
17.69754;17.499092
17.703825;17.50325
17.703825;17.515728
17.710106;17.521551
17.710106;17.522385
17.728954;17.5228
17.728954;17.525713
17.728954;17.526545
17.728954;17.579435
17.728954;17.62072
17.741518;17.643677
17.766647;17.646183
17.779213;17.662472
17.779213;17.662472
17.785496;17.663725
17.798059;17.68504
17.804342;17.698002
17.816906;17.703438
17.835754;17.710131
17.835754;17.718918
17.842035;17.720173
17.84832;17.720173
17.854601;17.720173
17.854601;17.720173
17.854601;17.720173
17.854601;17.720173
17.860884;17.720173
17.867167;17.720173
17.867167;17.720173
17.867167;17.720173
17.867167;17.720173
17.867167;17.720173
17.873449;17.720173
17.886013;17.720173
17.886013;17.720173
17.886013;17.720173
17.898579;17.720173
17.911144;17.720173
17.911144;17.720173
17.917425;17.72352
17.917425;17.728962
17.923708;17.746128
17.929991;17.746546
17.929991;17.74864
17.936274;17.788031
17.936274;17.794321
17.936274;17.813198
17.948839;17.821171
17.948839;17.825788
17.95512;17.827047
17.961403;17.827887
17.961403;17.832924
17.961403;17.835024
17.967684;17.842581
17.973969;17.851822
17.986532;17.897217
17.999098;17.915308
18.005379;17.916571
18.005379;17.922041
18.017944;17.943935
18.036791;17.95236
18.043074;17.962049
18.049355;17.98439
18.049355;17.992825
18.049355;17.995354
18.06192;17.995354
18.068203;17.995354
18.068203;17.995354
18.080769;17.995354
18.093334;17.995354
18.093334;17.995354
18.105898;17.995354
18.105898;17.995354
18.112179;17.995354
18.118464;17.995775
18.118464;17.995775
18.124744;17.997042
18.124744;18.007587
18.13731;18.008854
18.13731;18.02067
18.13731;18.053185
18.149874;18.055298
18.149874;18.055719
18.156158;18.08404
18.162439;18.085308
18.168722;18.092073
18.175003;18.129734
18.181288;18.138626
18.181288;18.171675
18.187569;18.183969
18.193851;18.204329
18.193851;18.204329
18.200134;18.20857
18.200134;18.211542
18.231546;18.21324
18.237829;18.221727
18.237829;18.221727
18.24411;18.233616
18.24411;18.237436
18.256676;18.252728
18.256676;18.273127
18.269239;18.273127
18.269239;18.273127
18.288088;18.273127
18.288088;18.273127
18.288088;18.273127
18.288088;18.273127
18.306934;18.273127
18.306934;18.273127
18.313217;18.273127
18.319498;18.273127
18.325783;18.273127
18.338346;18.273127
18.344629;18.278654
18.344629;18.286732
18.350912;18.287157
18.357193;18.311405
18.369759;18.330133
18.376041;18.334393
18.382324;18.351854
18.388607;18.378279
18.394888;18.390217
18.394888;18.403868
18.407454;18.411121
18.407454;18.425205
18.438866;18.446556
18.457712;18.46151
18.476561;18.514965
18.476561;18.519243
18.476561;18.525665
18.482841;18.527805
18.50169;18.535084
18.50169;18.551359
18.514254;18.552643
18.514254;18.552643
18.526819;18.552643
18.526819;18.552643
18.526819;18.552643
18.551949;18.552643
18.551949;18.552643
18.570797;18.552643
18.577078;18.552643
18.595926;18.552643
18.602207;18.552643
18.60849;18.552643
18.60849;18.560356
18.627337;18.562069
18.627337;18.568499
18.633621;18.585646
18.633621;18.595079
18.658751;18.595938
18.677597;18.624685
18.690161;18.627262
18.696444;18.627262
18.709009;18.634989
18.721573;18.665916
18.727856;18.67881
18.727856;18.700312
18.734138;18.712357
18.734138;18.712788
18.734138;18.718382
18.734138;18.718811
18.734138;18.720964
18.740421;18.729572
18.746702;18.734308
18.752985;18.7356
18.765551;18.744642
18.778116;18.75024
18.784397;18.751965
18.79068;18.757565
18.796963;18.758425
18.803246;18.761011
18.815809;18.761011
18.834656;18.784716
18.834656;18.785147
18.84094;18.787302
18.84094;18.798513
18.859787;18.809298
18.86607;18.834759
18.872351;18.834759
18.878635;18.834759
18.884916;18.834759
18.891199;18.834759
18.89748;18.834759
18.903765;18.834759
18.910046;18.834759
18.922611;18.834759
18.922611;18.834759
18.928894;18.834759
18.935175;18.849873
18.935175;18.858511
18.935175;18.8866
18.954023;18.889627
18.960304;18.891788
18.966587;18.907358
18.966587;18.907791
18.97287;18.909521
18.979153;18.917309
18.991716;18.921635
18.997999;18.927694
18.997999;18.928127
19.004282;18.943277
19.004282;18.969267
19.016846;18.982267
19.029411;18.993538
19.035694;19.003944
19.041975;19.016958
19.041975;19.018259
19.04826;19.021296
19.054541;19.032145
19.054541;19.036486
19.054541;19.05776
19.067106;19.066013
19.098518;19.067318
19.111084;19.087307
19.111084;19.092087
19.117365;19.099043
19.123648;19.113829
19.12993;19.114265
19.148777;19.11731
19.148777;19.118614
19.161343;19.118614
19.173906;19.118614
19.180189;19.118614
19.180189;19.118614
19.199036;19.118614
19.205318;19.118614
19.205318;19.118614
19.205318;19.152996
19.205318;19.153868
19.217884;19.156916
19.224165;19.16432
19.23045;19.16432
19.23045;19.19482
19.236731;19.19482
19.249294;19.231892
19.255579;19.269871
19.280708;19.282539
19.286989;19.313574
19.293274;19.317947
19.293274;19.336319
19.318403;19.34157
19.324684;19.394558
19.349813;19.401569
19.356098;19.401569
19.381227;19.404638
19.387508;19.404638
19.456615;19.404638
19.469179;19.404638
19.475462;19.404638
19.481745;19.404638
19.494308;19.404638
19.506874;19.404638
19.513157;19.404638
19.51944;19.404638
19.544569;19.404638
19.550852;19.404638
19.557133;19.414282
19.594828;19.417791
19.594828;19.417791
19.594828;19.419544
19.60111;19.439281
19.60111;19.449814
19.613676;19.450253
19.613676;19.464298
19.619957;19.466494
19.626242;19.475275
19.632523;19.481424
19.632523;19.507786
19.651371;19.5135
19.651371;19.51438
19.682781;19.52581
19.682781;19.546043
19.695347;19.548683
19.701628;19.549124
19.701628;19.552643
19.701628;19.552643
19.720476;19.553083
19.720476;19.57025
19.726759;19.571129
19.751888;19.573332
19.758171;19.573332
19.758171;19.575092
19.770737;19.583899
19.770737;19.604603
19.770737;19.605484
19.777018;19.613857
19.795866;19.632374
19.795866;19.633255
19.802147;19.64031
19.808432;19.641193
19.820995;19.668989
19.827276;19.693274
19.827276;19.693274
19.827276;19.693274
19.846125;19.693274
19.846125;19.693274
19.877537;19.693274
19.88382;19.693274
19.896383;19.693274
19.896383;19.693274
19.896383;19.727737
19.902666;19.742769
19.908949;19.745865
19.915232;19.754269
19.915232;19.762232
19.915232;19.770197
19.921513;19.774179
19.921513;19.776392
19.921513;19.785688
19.927795;19.787016
19.946642;19.79233
19.959208;19.802073
19.971771;19.822006
19.971771;19.830427
19.978056;19.836189
20.003185;19.861021
20.034595;19.870781
20.04088;19.871225
20.059727;19.92939
20.059727;19.932501
20.06601;19.954283
20.091139;19.972071
20.103704;19.9783
20.109985;19.983639
20.122551;19.983639
20.122551;19.983639
20.141397;19.983639
20.166527;19.983639
20.17281;19.983639
20.185375;19.983639
20.185375;19.983639
20.191656;19.983639
20.210505;19.983639
20.210505;19.983639
20.216785;19.983639
20.22307;19.983639
20.241915;19.983639
20.25448;19.983639
20.260763;19.983639
20.267046;19.983639
20.267046;19.983639
20.267046;19.989868
20.298458;20.054451
20.304741;20.090576
20.311024;20.092806
20.317305;20.096823
20.323587;20.098608
20.336153;20.111998
20.342434;20.132986
20.348717;20.162029
20.355;20.174547
20.355;20.184832
20.361282;20.225105
20.361282;20.228239
20.373846;20.240778
20.380129;20.243465
20.380129;20.252872
20.392694;20.264971
20.405258;20.275726
20.430389;20.276175
20.430389;20.276175
20.430389;20.276175
20.442953;20.276175
20.449236;20.276175
20.474365;20.276175
20.474365;20.276175
20.480648;20.276175
20.493214;20.276175
20.499495;20.276175
20.499495;20.276175
20.51206;20.276175
20.537189;20.276175
20.537189;20.276175
20.543472;20.276175
20.549753;20.278418
20.574884;20.289625
20.581167;20.292316
20.581167;20.297699
20.587448;20.302633
20.593731;20.307119
20.593731;20.343473
20.600014;20.347067
20.612577;20.3556
20.625143;20.361889
20.625143;20.392
20.625143;20.395147
20.656555;20.396046
20.656555;20.448687
20.669119;20.456341
20.681684;20.46715
20.681684;20.471205
20.681684;20.473007
20.687967;20.47571
20.687967;20.496889
20.700533;20.535223
20.719379;20.549664
20.731943;20.553726
20.738228;20.561401
20.757072;20.562756
20.757072;20.566818
20.763357;20.571335
20.775921;20.571335
20.782204;20.571335
20.788486;20.571335
20.794767;20.571335
20.807333;20.571335
20.813616;20.571335
20.813616;20.58353
20.819897;20.595276
20.845028;20.604767
20.851309;20.626467
20.876438;20.636869
20.882721;20.637321
20.882721;20.644108
20.926699;20.654062
20.932981;20.664019
20.945547;20.665829
20.989523;20.668545
20.995806;20.670357
21.002087;20.675789
21.020935;20.700699
21.027216;20.702511
21.039782;20.704323
21.039782;20.708401
21.046064;20.709309
21.052347;20.725624
21.052347;20.736959
21.05863;20.741493
21.064911;20.795496
21.071194;20.799129
21.090042;20.809576
21.096323;20.816391
21.102606;20.831387
21.108889;20.839113
21.127735;20.848661
21.152866;20.851845
21.171711;20.868217
21.184277;20.868217
21.196842;20.868217
21.203125;20.868217
21.209406;20.868217
21.209406;20.868217
21.209406;20.868217
21.209406;20.868217
21.209406;20.868217
21.215691;20.868217
21.24082;20.868217
21.253384;20.873222
21.253384;20.873676
21.278515;20.889605
21.291079;20.89188
21.291079;20.892336
21.297361;20.901896
21.309925;20.910547
21.309925;20.911001
21.335054;20.91419
21.341337;20.916924
21.341337;20.940613
21.34762;20.941069
21.353901;20.947905
21.353901;20.951551
21.360186;20.951551
21.366467;20.980736
21.366467;20.998531
21.372749;21.001724
21.372749;21.024551
21.372749;21.056072
21.385315;21.062014
21.404161;21.079386
21.416725;21.085789
21.416725;21.090818
21.42301;21.155361
21.429291;21.167273
21.435574;21.167273
21.435574;21.167273
21.435574;21.167273
21.448139;21.167273
21.492115;21.167273
21.498398;21.167273
21.504681;21.167273
21.510963;21.167273
21.517244;21.167273
21.517244;21.167273
21.517244;21.167273
21.523527;21.167273
21.536093;21.16819
21.536093;21.183773
21.536093;21.190191
21.536093;21.224133
21.542374;21.226427
21.554939;21.23377
21.554939;21.255806
21.561222;21.278772
21.567505;21.280151
21.586351;21.302671
21.592634;21.306351
21.592634;21.308649
21.605198;21.309568
21.63661;21.320145
21.642893;21.332565
21.642893;21.341307
21.649176;21.342688
21.674305;21.352812
21.674305;21.353273
21.693153;21.397022
21.699434;21.41177
21.705717;21.41177
21.705717;21.412691
21.705717;21.414074
21.724564;21.43759
21.730848;21.447737
21.730848;21.468964
21.749693;21.468964
21.749693;21.468964
21.755978;21.468964
21.755978;21.468964
21.768541;21.468964
21.768541;21.468964
21.793671;21.468964
21.799953;21.468964
21.812517;21.489277
21.812517;21.491123
21.812517;21.499899
21.812517;21.514683
21.8188;21.515606
21.8188;21.515606
21.825083;21.523462
21.825083;21.526236
21.831366;21.533169
21.850212;21.543802
21.856495;21.546576
21.862778;21.554438
21.875343;21.566002
21.887907;21.573404
21.900473;21.575254
21.925602;21.585436
21.938168;21.597935
21.950731;21.59886
21.969578;21.599787
21.994707;21.604879
22.00099;21.613216
22.007273;21.613216
22.007273;21.62109
22.013556;21.635916
22.019838;21.65909
22.019838;21.661873
22.026119;21.701767
22.063814;21.71755
22.063814;21.727301
22.063814;21.737053
22.063814;21.738911
22.070097;21.739841
22.070097;21.76865
22.082663;21.772369
22.088943;21.772369
22.139202;21.772369
22.139202;21.772369
22.145487;21.772369
22.145487;21.772369
22.158051;21.772369
22.158051;21.772369
22.158051;21.79562
22.170616;21.804459
22.18318;21.834707
22.18318;21.851006
22.18318;21.866844
22.189463;21.882221
22.202026;21.898071
22.202026;21.906931
22.214592;21.908796
22.23344;21.909262
22.239721;21.914392
22.246004;21.953588
22.246004;21.95966
22.246004;21.960125
22.246004;21.980675
22.252287;21.985813
22.271133;21.989084
22.271133;22.009647
22.283699;22.037235
22.289982;22.069992
22.296263;22.078419
22.302546;22.078419
22.302546;22.078419
22.308828;22.078419
22.308828;22.078419
22.315111;22.078419
22.315111;22.078419
22.359087;22.078419
22.384216;22.078419
22.396782;22.078419
22.409346;22.087784
22.453323;22.132763
22.459606;22.147768
22.465889;22.158085
22.465889;22.161369
22.478453;22.163246
22.478453;22.166529
22.509865;22.170752
22.534994;22.172628
22.54756;22.191402
22.585255;22.21347
22.591536;22.21394
22.591536;22.255289
22.591536;22.258581
22.62923;22.273157
22.62923;22.286329
22.65436;22.295738
22.65436;22.327276
22.660645;22.386177
22.666925;22.386177
22.673208;22.386177
22.710903;22.386177
22.72975;22.386177
22.761162;22.386177
22.767445;22.386177
22.773726;22.399853
22.773726;22.444212
22.780008;22.450352
22.780008;22.473969
22.792574;22.503742
22.798855;22.52124
22.823984;22.524078
22.83655;22.529282
22.861679;22.535431
22.861679;22.561934
22.880527;22.565722
22.886808;22.588926
22.893093;22.599823
22.899374;22.607878
22.899374;22.610249
22.91194;22.62921
22.91194;22.633951
22.924503;22.635374
22.924503;22.667629
22.955917;22.67285
22.955917;22.677597
22.999893;22.696112
22.999893;22.696112
23.01874;22.696112
23.037588;22.696112
23.062717;22.696112
23.068998;22.696112
23.068998;22.696112
23.081564;22.696112
23.100412;22.699911
23.131823;22.71036
23.131823;22.71796
23.144388;22.729839
23.150671;22.737917
23.150671;22.75836
23.150671;22.76359
23.156954;22.801176
23.156954;22.819742
23.156954;22.83927
23.163237;22.844034
23.163237;22.854992
23.163237;22.865479
23.182083;22.869768
23.182083;22.91794
23.188366;22.919371
23.194647;22.929394
23.20093;22.930349
23.219778;22.931782
23.219778;22.933691
23.226059;22.978107
23.232342;22.994837
23.288883;23.00153
23.288883;23.008701
23.288883;23.008701
23.301449;23.008701
23.326578;23.008701
23.339142;23.008701
23.345427;23.015875
23.351707;23.024483
23.35799;23.033094
23.376837;23.044579
23.38312;23.049843
23.389402;23.055107
23.427097;23.079046
23.427097;23.089106
23.427097;23.089106
23.439661;23.105875
23.445944;23.113064
23.458509;23.122169
23.471073;23.129362
23.483639;23.132238
23.489922;23.147585
23.502485;23.154779
23.508768;23.167253
23.515051;23.169653
23.521332;23.179731
23.54018;23.184052
23.546461;23.197014
23.546461;23.273426
23.559027;23.310957
23.56531;23.321548
23.56531;23.322992
23.571592;23.322992
23.590441;23.322992
23.596722;23.322992
23.603004;23.322992
23.603004;23.322992
23.609285;23.322992
23.609285;23.322992
23.61557;23.322992
23.621851;23.322992
23.634417;23.322992
23.64698;23.322992
23.659546;23.322992
23.67211;23.322992
23.690958;23.342257
23.709805;23.349001
23.75378;23.354782
23.772629;23.361046
23.79776;23.377434
23.79776;23.383701
23.810324;23.387077
23.848019;23.397203
23.848019;23.423737
23.8543;23.436768
23.860584;23.468153
23.866865;23.470568
23.866865;23.49086
23.879431;23.499077
23.879431;23.512129
23.885714;23.537277
23.891994;23.550825
23.90456;23.552759
23.923407;23.554213
23.942255;23.560019
23.948536;23.574541
23.967384;23.576477
23.986231;23.611351
23.998795;23.625404
24.005079;23.630251
24.036489;23.639462
24.049055;23.639462
24.061619;23.639462
24.067904;23.639462
24.074184;23.639462
24.093033;23.639462
24.099314;23.639462
24.111879;23.639462
24.118162;23.639462
24.118162;23.639462
24.130726;23.639462
24.143291;23.639462
24.155855;23.686514
24.174704;23.72584
24.174704;23.72827
24.174704;23.736042
24.187267;23.744787
24.19355;23.758881
24.212399;23.775412
24.218679;23.790487
24.224962;23.80508
24.231245;23.816273
24.250092;23.844021
24.268938;23.846943
24.268938;23.864479
24.306633;23.894205
24.325481;23.902981
24.331762;23.908833
24.331762;23.929806
24.338047;23.958597
24.338047;23.958597
24.344328;23.958597
24.344328;23.958597
24.350611;23.958597
24.369457;23.958597
24.382023;23.958597
24.407152;23.958597
24.407152;23.958597
24.425999;23.958597
24.425999;23.958597
24.444847;23.958597
24.444847;23.958597
24.451128;23.961039
24.476257;24.002552
24.482542;24.011837
24.482542;24.030899
24.495106;24.037745
24.513952;24.038233
24.520237;24.048992
24.520237;24.062689
24.520237;24.066114
24.539082;24.089115
24.55793;24.114576
24.583061;24.145933
24.589342;24.151814
24.595625;24.153774
24.595625;24.166521
24.620754;24.204781
24.639601;24.207235
24.645884;24.214596
24.652166;24.23325
24.671013;24.279427
24.671013;24.279427
24.671013;24.279427
24.677296;24.279427
24.689861;24.279427
24.696142;24.279427
24.696142;24.279427
24.702425;24.282375
24.702425;24.294174
24.708708;24.299089
24.721272;24.337458
24.727556;24.350252
24.733837;24.362068
24.74012;24.372408
24.74012;24.387676
24.752686;24.38866
24.765249;24.396544
24.777815;24.449783
24.784096;24.528767
24.79038;24.544085
24.828074;24.546556
24.840639;24.599468
24.853203;24.602436
24.865768;24.602436
24.872051;24.602436
24.878332;24.602436
24.903461;24.602436
24.916027;24.602436
24.916027;24.602436
24.92231;24.602436
24.934875;24.602436
24.960005;24.602436
24.960005;24.602436
24.960005;24.602436
24.972569;24.602436
25.010263;24.626688
25.016546;24.681671
25.016546;24.711416
25.022829;24.725801
25.047958;24.737709
25.054239;24.747137
25.054239;24.756071
25.054239;24.793314
25.060524;24.805239
25.066805;24.805735
25.073088;24.81468
25.07937;24.817661
25.129629;24.823626
25.15476;24.832575
25.192455;24.880325
25.205019;24.882317
25.217583;24.893764
25.223864;24.897747
25.230146;24.909697
25.261559;24.928123
25.261559;24.928123
25.274122;24.928123
25.280407;24.928123
25.28669;24.928123
25.311817;24.928123
25.336948;24.928123
25.343231;24.928123
25.355795;24.928123
25.387207;24.933105
25.39349;24.962507
25.468878;24.965998
25.475161;24.977964
25.487728;25.01388
25.506573;25.096786
25.512856;25.109285
25.512856;25.144297
25.563114;25.172323
25.581963;25.178831
25.619658;25.194355
25.632221;25.255497
25.638504;25.255497
25.644785;25.255497
25.65107;25.255497
25.657352;25.255497
25.669916;25.255497
25.676197;25.255497
25.707611;25.2565
25.720175;25.260513
25.726456;25.296133
25.739023;25.31069
25.739023;25.32023
25.745306;25.348356
25.751587;25.365442
25.795565;25.371473
25.795565;25.424782
25.801846;25.425789
25.814413;25.43837
25.83954;25.453976
25.845823;25.472609
25.889799;25.481171
25.91493;25.504852
25.91493;25.546198
25.921211;25.585052
25.933775;25.585052
25.933775;25.595655
25.940062;25.615854
25.97147;25.630505
25.977755;25.653248
26.021732;25.662853
26.04686;25.666391
26.059423;25.680552
26.059423;25.690668
26.078272;25.743305
26.084555;25.761539
26.084555;25.78434
26.097118;25.794477
26.097118;25.80208
26.103403;25.811207
26.109686;25.826929
26.115967;25.840626
26.134813;25.84976
26.141096;25.856865
26.159945;25.900024
26.166225;25.913233
26.166225;25.917297
26.178789;25.917297
26.185076;25.917297
26.191357;25.917297
26.197639;25.917297
26.20392;25.917297
26.273027;25.917297
26.273027;25.917297
26.27931;25.917297
26.285593;25.917297
26.285593;25.917297
26.285593;25.923395
26.291874;25.932035
26.304438;25.941185
26.342133;25.964577
26.348415;25.991032
26.348415;25.997139
26.360981;26.041945
26.392395;26.042454
26.398676;26.042963
26.41124;26.043472
26.41124;26.08832
26.423803;26.092909
26.436371;26.092909
26.455217;26.156176
26.461498;26.21594
26.492912;26.230255
26.492912;26.244061
26.499193;26.251221
26.511757;26.251221
26.524324;26.251221
26.530605;26.251221
26.536888;26.251221
26.536888;26.271172
26.543171;26.27936
26.562019;26.289595
26.562019;26.298298
26.580864;26.312122
26.59343;26.335171
26.618559;26.344393
26.637405;26.374121
26.64369;26.413099
26.6751;26.433113
26.687668;26.440813
26.700232;26.461866
26.731644;26.46957
26.731644;26.476248
26.744207;26.48344
26.781902;26.495258
26.794466;26.501425
26.832161;26.518389
26.838444;26.5261
26.851009;26.559534
26.863573;26.56468
26.863573;26.570341
26.888704;26.587841
26.907551;26.587841
26.920115;26.587841
26.938963;26.587841
26.951527;26.601229
26.96409;26.602774
26.982939;26.607924
27.026917;26.613073
27.052048;26.629042
27.064611;26.638832
27.070892;26.653778
27.089739;26.66048
27.089739;26.872793
27.102306;26.874863
27.11487;26.913183
27.11487;26.921989
27.121151;26.926134
27.121151;26.926134
27.127434;26.926134
27.140001;26.926134
27.140001;26.926134
27.152565;26.926134
27.177694;26.926134
27.183977;26.926134
27.183977;26.926134
27.19026;26.926134
27.196541;26.926134
27.202824;26.926134
27.209105;26.927172
27.221672;26.936499
27.221672;26.95153
27.227953;26.982643
27.240519;26.984718
27.284494;26.99198
27.303343;27.008064
27.303343;27.024155
27.315907;27.024673
27.315907;27.04077
27.322189;27.042847
27.353601;27.058947
27.359884;27.061024
27.366165;27.070896
27.378729;27.110397
27.385015;27.111958
27.391296;27.125477
27.391296;27.185324
27.410143;27.206154
27.410143;27.208759
27.410143;27.221783
27.416424;27.226994
27.422707;27.255663
27.422707;27.266611
27.428991;27.266611
27.428991;27.266611
27.428991;27.266611
27.441555;27.266611
27.485531;27.266611
27.498096;27.266611
27.510662;27.266611
27.523226;27.266611
27.523226;27.266611
27.523226;27.266611
27.529509;27.272871
27.529509;27.299475
27.567204;27.31983
27.579767;27.325571
27.579767;27.332882
27.586048;27.363173
27.598616;27.404984
27.598616;27.432177
27.611179;27.491844
27.623743;27.517509
27.642593;27.550528
27.655157;27.581991
27.655157;27.595631
27.686569;27.609798
27.686569;27.609798
27.705416;27.609798
27.743111;27.609798
27.761959;27.609798
27.761959;27.609798
27.774523;27.609798
27.799654;27.609798
27.799654;27.615572
27.799654;27.677019
27.799654;27.67807
27.812218;27.695414
27.84363;27.705927
27.84363;27.724857
27.849913;27.731695
27.849913;27.736956
27.856194;27.745899
27.856194;27.779583
27.881325;27.796432
27.912735;27.799065
27.925301;27.858084
27.931583;27.868101
27.969278;27.88656
27.975559;27.937752
27.975559;27.939863
28.000689;27.94092
28.006973;27.954651
28.006973;27.954651
28.006973;27.954651
28.025818;27.954651
28.025818;27.965216
28.032101;27.971554
28.038382;27.990049
28.044668;28.019653
28.063513;28.021238
28.063513;28.025469
28.069796;28.03023
28.094927;28.052977
28.113771;28.056681
28.126339;28.064617
28.126339;28.068323
28.145185;28.188595
28.145185;28.197083
28.16403;28.239006
28.182878;28.240599
28.195444;28.273525
28.214293;28.289465
28.233137;28.294247
28.245703;28.301687
28.251987;28.301687
28.258268;28.301687
28.270832;28.301687
28.277115;28.301687
28.283396;28.311787
28.283396;28.326141
28.302246;28.398504
28.339941;28.407557
28.352505;28.428862
28.365068;28.454437
28.396481;28.479492
28.434175;28.496557
28.446739;28.504559
28.453022;28.507759
28.453022;28.584631
28.459307;28.587837
28.465588;28.619366
28.509565;28.647169
28.522129;28.651447
28.534693;28.651447
28.540977;28.651447
28.54726;28.651447
28.553541;28.651447
28.566105;28.651447
28.566105;28.651447
28.584953;28.651447
28.591236;28.651447
28.591236;28.66375
28.591236;28.666424
28.6038;28.684082
28.628931;28.718342
28.654058;28.727982
28.723166;28.736551
28.735729;28.749409
28.75458;28.758516
28.798555;28.775667
28.811119;28.785316
28.823683;28.794432
28.823683;28.801403
28.848814;28.825539
28.855097;28.853981
28.880226;28.857738
28.880226;28.899626
28.886509;28.95821
28.892792;28.960361
28.905355;28.976498
28.905355;28.993713
28.91164;29.002861
28.917921;29.002861
28.949331;29.002861
28.96818;29.002861
28.987026;29.002861
28.987026;29.002861
28.993309;29.005552
28.999594;29.037853
29.005875;29.049164
29.012157;29.073406
29.018438;29.079334
29.018438;29.102512
29.031002;29.117609
29.093828;29.12462
29.100111;29.140802
29.112675;29.150515
29.112675;29.168324
29.118959;29.168863
29.12524;29.2099
29.137804;29.215302
29.137804;29.219622
29.156651;29.220703
29.175499;29.221783
29.175499;29.240696
29.200628;29.246099
29.219477;29.356464
29.225758;29.356464
29.250889;29.356464
29.257172;29.356464
29.263453;29.356464
29.313711;29.356464
29.326279;29.356464
29.351406;29.356464
29.351406;29.356464
29.357689;29.356464
29.389101;29.359171
29.395384;29.470297
29.407949;29.477892
29.407949;29.501776
29.414232;29.508833
29.426796;29.51372
29.433077;29.577829
29.451927;29.630039
29.464491;29.688286
29.483335;29.698635
29.495903;29.712799
29.495903;29.712799
29.51475;29.712799
29.52103;29.712799
29.52103;29.712799
29.527313;29.756405
29.527313;29.780949
29.527313;29.81205
29.539881;29.813688
29.552444;29.817509
29.602703;29.8186
29.608984;29.830065
29.627832;29.846992
29.627832;29.888512
29.634115;29.906549
29.640398;29.973282
29.646679;30.005033
29.646679;30.056532
29.665527;30.05982
29.67181;30.066397
29.678091;30.070784
29.678091;30.070784
29.684374;30.070784
29.734632;30.070784
29.753481;30.070784
29.772327;30.075169
29.772327;30.117949
29.778608;30.138252
29.791176;30.154718
29.797459;30.16021
29.810022;30.178879
29.822588;30.196457
29.841434;30.225031
29.860281;30.230528
29.866566;30.265169
29.879129;30.327904
29.88541;30.33341
29.891693;30.338917
29.897976;30.342222
29.897976;30.343874
29.929388;30.365908
29.954519;30.41386
29.979647;30.42544
29.985928;30.430405
29.992214;30.431507
30.011059;30.431507
30.017342;30.431507
30.080166;30.431507
30.080166;30.431507
30.099012;30.431507
30.130424;30.431507
30.14299;30.431507
30.14299;30.431507
30.161839;30.431507
30.193251;30.431507
30.199533;30.431507
30.205814;30.54413
