"qsim";"qobs"
7.370972;6.751009
7.370972;6.751009
7.374352;6.751009
7.376041;6.751009
7.376041;6.751009
7.376041;6.751009
7.377732;6.751009
7.379421;6.751009
7.381111;6.751009
7.382801;6.751009
7.382801;6.751009
7.38449;6.751009
7.38449;6.751009
7.38618;6.751009
7.38618;6.751009
7.387871;6.751009
7.387871;6.751009
7.387871;6.751009
7.39125;6.751009
7.401389;6.751009
7.401389;6.751009
7.403079;6.751009
7.403079;6.751009
7.403079;6.751009
7.403079;6.751009
7.404768;6.751009
7.406458;6.758327
7.406458;6.761763
7.409838;6.764174
7.409838;6.780415
7.411528;6.7806
7.418287;6.780705
7.418287;6.78229
7.419977;6.788548
7.419977;6.793269
7.421667;6.793271
7.421667;6.805346
7.423357;6.812379
7.426736;6.818136
7.430116;6.824887
7.431805;6.834314
7.431805;6.840023
7.433496;6.845518
7.436875;6.84931
7.436875;6.84931
7.438565;6.851065
7.438565;6.851065
7.438565;6.851065
7.441944;6.861259
7.441944;6.8626
7.443635;6.865273
7.447014;6.869027
7.450393;6.869144
7.452083;6.869526
7.453773;6.869526
7.455463;6.869526
7.460532;6.869526
7.460532;6.869526
7.462222;6.869526
7.465602;6.869526
7.470671;6.869526
7.470671;6.869526
7.474051;6.869526
7.48419;6.869526
7.485879;6.869526
7.48926;6.869526
7.48926;6.869526
7.48926;6.881425
7.48926;6.914686
7.490949;6.920516
7.490949;6.921614
7.492639;6.926836
7.494328;6.929936
7.494328;6.931409
7.496018;6.9389
7.496018;6.943387
7.496018;6.959395
7.497708;6.961718
7.499399;6.963757
7.499399;6.965915
7.501088;6.966096
7.501088;6.966928
7.504467;6.968458
7.507847;6.977773
7.509537;6.978499
7.509537;6.98489
7.509537;6.986359
7.511227;6.996853
7.512917;7.001342
7.512917;7.001625
7.512917;7.001625
7.514606;7.001625
7.514606;7.001625
7.514606;7.001625
7.526435;7.001625
7.526435;7.001625
7.528125;7.001625
7.528125;7.001625
7.528125;7.001625
7.529815;7.001625
7.531504;7.001625
7.533195;7.001625
7.533195;7.001625
7.533195;7.001625
7.534884;7.001625
7.534884;7.001625
7.538264;7.001625
7.538264;7.001625
7.541643;7.001625
7.541643;7.001625
7.543334;7.004907
7.543334;7.011138
7.543334;7.014346
7.543334;7.027381
7.545023;7.027743
7.550093;7.03321
7.555162;7.038675
7.558542;7.038675
7.561921;7.039178
7.561921;7.039607
7.563611;7.043378
7.563611;7.043381
7.566991;7.04505
7.568681;7.045099
7.57206;7.04822
7.57375;7.050067
7.57375;7.068082
7.57375;7.073733
7.57375;7.076756
7.575439;7.082809
7.57713;7.082809
7.580509;7.082809
7.580509;7.082809
7.582199;7.082809
7.583889;7.082809
7.583889;7.082809
7.583889;7.082809
7.585578;7.082809
7.590648;7.082809
7.590648;7.082809
7.590648;7.082809
7.592338;7.082809
7.592338;7.082809
7.594028;7.082809
7.597407;7.082809
7.597407;7.082809
7.600787;7.082809
7.602477;7.082809
7.602477;7.082809
7.604167;7.082809
7.604167;7.082809
7.605856;7.082809
7.607546;7.082809
7.607546;7.082809
7.610926;7.082809
7.614305;7.082809
7.615995;7.082809
7.617685;7.082809
7.617685;7.082809
7.619375;7.082809
7.619375;7.082809
7.619375;7.082809
7.619375;7.082809
7.622755;7.082809
7.622755;7.082809
7.622755;7.082809
7.624444;7.082809
7.626134;7.082809
7.631203;7.082809
7.632894;7.082809
7.634583;7.082809
7.634583;7.082809
7.639653;7.082809
7.641342;7.082809
7.643032;7.082809
7.644722;7.082809
7.646412;7.088032
7.646412;7.089531
7.648102;7.096661
7.648102;7.097836
7.651481;7.102559
7.651481;7.104714
7.654861;7.107059
7.654861;7.113566
7.658241;7.119278
7.659931;7.123038
7.66331;7.124957
7.66331;7.126766
7.66838;7.12825
7.67007;7.141349
7.673449;7.144691
7.673449;7.145931
7.673449;7.148458
7.675138;7.149867
7.678519;7.154959
7.678519;7.187281
7.680209;7.189972
7.680209;7.189972
7.680209;7.189972
7.680209;7.189972
7.681898;7.189972
7.681898;7.189972
7.681898;7.189972
7.685277;7.189972
7.686967;7.189972
7.686967;7.189972
7.688658;7.189972
7.690347;7.189972
7.692037;7.189972
7.692037;7.189972
7.693727;7.194598
7.693727;7.195162
7.695416;7.197514
7.698797;7.20334
7.702176;7.20976
7.705555;7.224572
7.705555;7.228157
7.705555;7.229358
7.708935;7.229783
7.714005;7.238468
7.715694;7.238468
7.715694;7.238468
7.717384;7.238468
7.717384;7.238468
7.717384;7.238468
7.720764;7.238468
7.720764;7.238468
7.720764;7.238468
7.722454;7.238468
7.722454;7.238468
7.722454;7.238468
7.724144;7.238468
7.727523;7.238468
7.727523;7.238468
7.734282;7.238468
7.734282;7.238468
7.737662;7.238468
7.739352;7.238468
7.739352;7.238468
7.741041;7.238468
7.741041;7.238468
7.746111;7.238468
7.747801;7.238468
7.749491;7.238468
7.749491;7.238468
7.75118;7.238468
7.75287;7.238468
7.75287;7.238468
7.75625;7.238468
7.75625;7.238468
7.75794;7.238468
7.75794;7.238468
7.75794;7.238468
7.75963;7.238468
7.761319;7.238468
7.763009;7.238468
7.763009;7.238468
7.763009;7.238468
7.763009;7.238468
7.764699;7.238468
7.764699;7.238468
7.766389;7.238468
7.768079;7.250046
7.769769;7.257504
7.771458;7.257504
7.773148;7.257504
7.774837;7.257504
7.774837;7.257504
7.776528;7.257504
7.776528;7.257504
7.779908;7.257504
7.779908;7.257504
7.781597;7.257504
7.784976;7.257504
7.786666;7.257504
7.793426;7.257504
7.795115;7.257504
7.796805;7.257504
7.796805;7.257504
7.798495;7.257504
7.800186;7.257504
7.800186;7.257504
7.800186;7.257504
7.800186;7.257504
7.800186;7.257504
7.801875;7.257504
7.801875;7.26839
7.808634;7.268425
7.810325;7.273832
7.813704;7.297168
7.815393;7.298327
7.818773;7.317009
7.818773;7.318226
7.818773;7.318334
7.820463;7.326415
7.822153;7.327589
7.823843;7.329487
7.823843;7.329574
7.825532;7.334101
7.825532;7.335169
7.828912;7.335343
7.828912;7.335482
7.844121;7.341555
7.844121;7.344481
7.84581;7.34786
7.84581;7.35205
7.84581;7.352646
7.8475;7.357757
7.84919;7.362762
7.84919;7.363047
7.85088;7.373114
7.85088;7.379832
7.852569;7.380545
7.854259;7.381609
7.855949;7.384183
7.855949;7.386683
7.855949;7.388609
7.855949;7.392901
7.857639;7.398617
7.859329;7.404093
7.867778;7.406894
7.871157;7.407175
7.872847;7.422359
7.872847;7.4244
7.876226;7.4244
7.881296;7.429745
7.884676;7.429935
7.884676;7.433275
7.886365;7.435462
7.888056;7.437071
7.889746;7.439009
7.891435;7.439423
7.891435;7.447143
7.891435;7.449434
7.891435;7.453963
7.893125;7.460979
7.893125;7.464179
7.894814;7.466812
7.896504;7.470024
7.896504;7.477064
7.898194;7.478396
7.898194;7.485049
7.898194;7.487213
7.898194;7.493419
7.901574;7.501067
7.904953;7.503921
7.906643;7.503921
7.906643;7.503921
7.908333;7.503921
7.908333;7.503921
7.911713;7.503921
7.911713;7.503921
7.915092;7.503921
7.915092;7.503921
7.918472;7.503921
7.918472;7.503921
7.918472;7.503921
7.921852;7.503921
7.923542;7.503921
7.923542;7.503921
7.925231;7.503921
7.925231;7.503921
7.925231;7.503921
7.926921;7.503921
7.926921;7.503921
7.930301;7.503921
7.933681;7.503921
7.93537;7.503921
7.93537;7.503921
7.93706;7.503921
7.93706;7.503921
7.93875;7.503921
7.94044;7.503921
7.942129;7.503921
7.942129;7.503921
7.942129;7.503921
7.945509;7.503921
7.945509;7.503921
7.947199;7.503921
7.953958;7.503921
7.955648;7.503921
7.959028;7.503921
7.962407;7.503921
7.962407;7.503921
7.964097;7.503921
7.964097;7.503921
7.967477;7.503921
7.969167;7.503921
7.972546;7.503921
7.974236;7.503921
7.974236;7.503921
7.975925;7.503921
7.977616;7.503921
7.982685;7.503921
7.984375;7.503921
7.984375;7.503921
7.987755;7.503921
7.992824;7.503921
7.994514;7.503921
7.997893;7.503921
7.997893;7.503921
7.997893;7.503921
8.001273;7.503921
8.002963;7.503921
8.002963;7.504589
8.004653;7.510845
8.006343;7.518676
8.006343;7.518676
8.006343;7.518676
8.008032;7.518676
8.009722;7.518676
8.011413;7.518676
8.013102;7.518676
8.019861;7.518676
8.02662;7.518676
8.02831;7.518676
8.02831;7.518676
8.03169;7.518676
8.03169;7.518676
8.03338;7.518676
8.03338;7.518676
8.03338;7.518676
8.035069;7.520357
8.036759;7.520357
8.038449;7.520357
8.041828;7.520357
8.043519;7.520357
8.045209;7.520357
8.048588;7.520357
8.051968;7.520357
8.055347;7.520357
8.057037;7.520357
8.057037;7.520357
8.057037;7.520357
8.062106;7.520357
8.063796;7.525321
8.065486;7.529478
8.067176;7.531268
8.067176;7.537499
8.068866;7.537821
8.068866;7.558142
8.072246;7.558878
8.072246;7.560589
8.073935;7.569627
8.075624;7.572747
8.077315;7.578777
8.077315;7.597159
8.080694;7.597877
8.082384;7.603644
8.084074;7.609162
8.092524;7.611057
8.094213;7.611293
8.095902;7.614373
8.100972;7.614389
8.100972;7.617644
8.104352;7.641604
8.104352;7.644341
8.104352;7.645516
8.106042;7.652637
8.11618;7.660951
8.11787;7.679835
8.11787;7.692703
8.11787;7.693165
8.11787;7.693608
8.12125;7.699929
8.12125;7.70028
8.12294;7.701715
8.12294;7.708046
8.12294;7.708581
8.12463;7.711881
8.12463;7.713701
8.12463;7.715201
8.12463;7.719574
8.128009;7.729039
8.128009;7.730855
8.131389;7.736608
8.133079;7.739546
8.133079;7.758021
8.134768;7.764141
8.134768;7.767893
8.134768;7.769578
8.136458;7.771265
8.138148;7.773057
8.139838;7.774478
8.139838;7.774478
8.146598;7.774478
8.148287;7.774478
8.148287;7.774478
8.153357;7.774478
8.156736;7.774478
8.156736;7.774478
8.156736;7.774478
8.158426;7.774478
8.165185;7.774478
8.165185;7.774478
8.165185;7.774478
8.166875;7.774478
8.166875;7.774478
8.166875;7.774478
8.168565;7.774478
8.168565;7.774478
8.173635;7.774478
8.175323;7.774478
8.177014;7.774478
8.178704;7.774478
8.180393;7.774478
8.182083;7.774478
8.182083;7.774478
8.183773;7.774478
8.185463;7.774478
8.187153;7.774478
8.192223;7.774478
8.193912;7.774478
8.195601;7.774478
8.195601;7.774478
8.195601;7.774478
8.198982;7.774478
8.200671;7.774478
8.210811;7.774478
8.210811;7.774478
8.21419;7.774478
8.21419;7.774478
8.220948;7.774478
8.220948;7.774478
8.222639;7.774478
8.224329;7.774478
8.229398;7.774478
8.232779;7.774478
8.234468;7.774478
8.244607;7.774478
8.244607;7.774478
8.246297;7.777858
8.247986;7.785167
8.249676;7.785167
8.249676;7.785167
8.254745;7.785167
8.256435;7.785167
8.256435;7.785167
8.256435;7.785167
8.258125;7.785167
8.259815;7.785167
8.263194;7.785167
8.266575;7.785167
8.266575;7.785167
8.268264;7.785167
8.268264;7.787224
8.275023;7.789824
8.275023;7.800814
8.275023;7.805138
8.276712;7.814178
8.278403;7.814178
8.278403;7.814178
8.281782;7.816611
8.285162;7.819714
8.288542;7.822181
8.2953;7.832134
8.29868;7.833717
8.29868;7.838919
8.30037;7.844082
8.30206;7.847764
8.30206;7.85819
8.30206;7.86084
8.30544;7.86084
8.30544;7.86084
8.30713;7.86084
8.30713;7.86084
8.308819;7.86084
8.31051;7.86084
8.31051;7.86084
8.31051;7.871286
8.315578;7.873976
8.320648;7.879874
8.324028;7.879987
8.325718;7.885916
8.325718;7.88716
8.327408;7.8924
8.334167;7.897161
8.337546;7.899421
8.337546;7.899883
8.337546;7.905395
8.340926;7.905964
8.345996;7.909076
8.347685;7.914144
8.347685;7.917447
8.349375;7.922678
8.352755;7.944501
8.354445;7.951444
8.359514;7.961243
8.361203;7.961524
8.364583;7.966586
8.364583;7.974818
8.366274;7.977182
8.367963;7.980603
8.367963;7.985604
8.369653;7.998679
8.373033;8.001489
8.376411;8.005431
8.378102;8.009742
8.384861;8.010123
8.388241;8.010123
8.389931;8.011125
8.393311;8.019289
8.395;8.022636
8.40007;8.02856
8.40007;8.034492
8.401759;8.034678
8.403449;8.035849
8.403449;8.0461
8.405139;8.050152
8.405139;8.050152
8.406829;8.050152
8.411899;8.050152
8.413589;8.050152
8.413589;8.050152
8.415277;8.050152
8.416967;8.050152
8.416967;8.050152
8.418657;8.050152
8.420347;8.050152
8.420347;8.050152
8.423727;8.050152
8.427107;8.050152
8.430486;8.050152
8.432176;8.050152
8.438935;8.050152
8.440625;8.050152
8.442314;8.050152
8.445695;8.050152
8.447385;8.050152
8.447385;8.050152
8.449074;8.050152
8.450764;8.050152
8.454144;8.050152
8.454144;8.050152
8.455833;8.050152
8.457523;8.050152
8.460903;8.050152
8.460903;8.050152
8.465973;8.050152
8.465973;8.050152
8.467662;8.050152
8.469352;8.050152
8.469352;8.050152
8.471042;8.050152
8.472732;8.050152
8.472732;8.050152
8.474422;8.050152
8.474422;8.050152
8.47611;8.050152
8.47611;8.050152
8.479491;8.050152
8.48118;8.050152
8.48287;8.050152
8.48287;8.050152
8.48287;8.050152
8.48794;8.050152
8.48963;8.050152
8.49301;8.050152
8.494699;8.050152
8.496388;8.050152
8.496388;8.050152
8.498078;8.050152
8.499769;8.050152
8.501458;8.050152
8.504838;8.050152
8.504838;8.050152
8.506528;8.050152
8.506528;8.051428
8.509907;8.057006
8.509907;8.057006
8.511598;8.057006
8.516666;8.057006
8.516666;8.057006
8.520046;8.057006
8.520046;8.057006
8.521736;8.057006
8.521736;8.057006
8.525116;8.057006
8.530185;8.057006
8.535254;8.057006
8.535254;8.057006
8.535254;8.057006
8.540324;8.057006
8.542013;8.057034
8.543704;8.057114
8.543704;8.062279
8.547084;8.064168
8.550463;8.087253
8.552153;8.113909
8.552153;8.118586
8.555532;8.15438
8.555532;8.16504
8.557222;8.168373
8.560602;8.171144
8.563981;8.17814
8.565671;8.189433
8.565671;8.190932
8.565671;8.199256
8.567362;8.208199
8.567362;8.209887
8.569051;8.209887
8.569051;8.211245
8.570741;8.211579
8.572431;8.211579
8.58088;8.211579
8.584259;8.211579
8.585949;8.211579
8.585949;8.211579
8.587639;8.211579
8.591019;8.211579
8.592709;8.211579
8.594398;8.211579
8.596087;8.211579
8.597777;8.212162
8.597777;8.218927
8.599468;8.228236
8.606227;8.232599
8.606227;8.236058
8.606227;8.24132
8.606227;8.246204
8.607917;8.25448
8.607917;8.254695
8.611297;8.25992
8.614676;8.262397
8.616365;8.271997
8.618055;8.282043
8.619745;8.298113
8.623125;8.298149
8.626505;8.302374
8.628195;8.304469
8.631574;8.316308
8.631574;8.317095
8.633265;8.323846
8.633265;8.326056
8.633265;8.328809
8.638333;8.32929
8.638333;8.330955
8.643402;8.330955
8.646783;8.330955
8.646783;8.330955
8.646783;8.330955
8.646783;8.330955
8.650162;8.330955
8.653542;8.330955
8.653542;8.330955
8.658611;8.330955
8.658611;8.330955
8.66199;8.330955
8.66368;8.330955
8.66537;8.330955
8.66875;8.330955
8.67044;8.330955
8.67044;8.330955
8.67382;8.330955
8.67382;8.330955
8.67382;8.330955
8.677199;8.330955
8.678889;8.330955
8.678889;8.330955
8.680579;8.330955
8.680579;8.330955
8.680579;8.330955
8.683958;8.330955
8.683958;8.330955
8.690718;8.330955
8.692408;8.330955
8.694098;8.330955
8.695786;8.330955
8.699166;8.33422
8.705926;8.33422
8.716064;8.33422
8.717754;8.33422
8.719444;8.33422
8.719444;8.33422
8.724514;8.33422
8.724514;8.33422
8.726204;8.33422
8.727894;8.33422
8.727894;8.33422
8.727894;8.33422
8.731273;8.33422
8.731273;8.33422
8.734653;8.33422
8.738032;8.33422
8.739722;8.33422
8.741412;8.33422
8.748172;8.33422
8.749861;8.33422
8.753241;8.33422
8.753241;8.33422
8.753241;8.33422
8.75831;8.33422
8.76;8.33422
8.76169;8.33422
8.765069;8.33422
8.765069;8.341302
8.773519;8.364343
8.776897;8.373674
8.778588;8.384107
8.780278;8.390731
8.781967;8.391751
8.781967;8.398257
8.787037;8.403624
8.788727;8.40848
8.792107;8.418077
8.798865;8.429476
8.800556;8.448627
8.800556;8.466757
8.802245;8.467182
8.802245;8.474133
8.802245;8.502427
8.803935;8.50994
8.805625;8.517938
8.805625;8.522366
8.809005;8.531465
8.809005;8.547791
8.809005;8.549668
8.809005;8.552004
8.815763;8.562738
8.815763;8.562882
8.820833;8.569771
8.822523;8.571844
8.822523;8.572136
8.824213;8.572732
8.825903;8.572732
8.827593;8.572732
8.827593;8.572732
8.829282;8.572732
8.829282;8.572732
8.829282;8.572732
8.830972;8.572732
8.836041;8.572732
8.836041;8.572732
8.837731;8.572732
8.839421;8.572732
8.841111;8.572732
8.841111;8.581233
8.8428;8.586871
8.846181;8.59619
8.85125;8.598146
8.85294;8.611151
8.85294;8.616836
8.85463;8.616836
8.85463;8.616836
8.856319;8.616836
8.856319;8.616836
8.859699;8.616836
8.861389;8.616836
8.861389;8.616836
8.864768;8.616836
8.868149;8.616836
8.871528;8.616836
8.873218;8.616836
8.873218;8.616836
8.876596;8.616836
8.876596;8.616898
8.881667;8.616898
8.881667;8.616898
8.883356;8.616898
8.883356;8.616898
8.886736;8.616898
8.888427;8.616898
8.890116;8.616898
8.890116;8.616898
8.893496;8.616898
8.898564;8.616898
8.898564;8.616898
8.900255;8.616898
8.901945;8.616898
8.903634;8.616898
8.905324;8.616898
8.905324;8.616898
8.907014;8.616898
8.907014;8.616898
8.908704;8.616898
8.908704;8.616898
8.912084;8.616898
8.917152;8.616898
8.918842;8.616898
8.918842;8.616898
8.920532;8.616898
8.925602;8.616898
8.925602;8.616898
8.927292;8.616898
8.927292;8.616898
8.927292;8.616898
8.927292;8.616898
8.927292;8.616898
8.934052;8.616898
8.93574;8.616898
8.93574;8.616898
8.93743;8.616898
8.9425;8.616898
8.9425;8.616898
8.94588;8.616898
8.94588;8.616898
8.94757;8.616898
8.949259;8.616898
8.952639;8.616898
8.954329;8.616898
8.957708;8.616898
8.962777;8.616898
8.962777;8.616898
8.967848;8.616898
8.969537;8.616898
8.972917;8.619373
8.974607;8.622372
8.984745;8.625606
8.984745;8.625606
8.986435;8.639856
8.988125;8.644938
8.988125;8.651738
8.988125;8.656688
8.993195;8.661804
8.998263;8.661996
8.999954;8.668898
9.003333;8.68343
9.003333;8.699436
9.005023;8.705453
9.005023;8.708563
9.006713;8.712086
9.010092;8.71466
9.010092;8.727089
9.011783;8.731125
9.013473;8.743433
9.016851;8.758218
9.018541;8.75946
9.018541;8.759686
9.018541;8.776972
9.018541;8.778783
9.020231;8.781328
9.020231;8.793988
9.021922;8.805533
9.021922;8.809758
9.023611;8.812423
9.025301;8.821945
9.025301;8.829906
9.026991;8.829906
9.028681;8.837616
9.028681;8.844689
9.03037;8.848832
9.03037;8.852453
9.03206;8.859719
9.037129;8.861382
9.040509;8.869659
9.040509;8.876331
9.045579;8.884945
9.052338;8.888678
9.052338;8.902112
9.054028;8.904881
9.055717;8.904881
9.057407;8.904881
9.059097;8.904881
9.060787;8.904881
9.060787;8.904881
9.060787;8.904881
9.060787;8.904881
9.064166;8.904881
9.064166;8.904881
9.065856;8.904881
9.065856;8.904881
9.069237;8.904881
9.070926;8.904881
9.070926;8.904881
9.072616;8.904881
9.075995;8.904881
9.077685;8.904881
9.079375;8.904881
9.081065;8.904881
9.084444;8.904881
9.084444;8.904881
9.086134;8.904881
9.086134;8.904881
9.087824;8.904881
9.091204;8.904881
9.101343;8.904881
9.103032;8.907993
9.103032;8.907993
9.104722;8.907993
9.104722;8.907993
9.106412;8.907993
9.109792;8.907993
9.113172;8.907993
9.113172;8.907993
9.11655;8.907993
9.11993;8.907993
9.125;8.907993
9.12669;8.907993
9.12838;8.907993
9.135139;8.907993
9.138518;8.907993
9.141898;8.907993
9.141898;8.907993
9.143587;8.907993
9.145278;8.907993
9.152037;8.907993
9.152037;8.907993
9.153727;8.907993
9.155417;8.907993
9.155417;8.907993
9.157106;8.907993
9.158796;8.907993
9.163865;8.907993
9.165555;8.907993
9.167246;8.907993
9.168936;8.907993
9.172315;8.907993
9.180764;8.907993
9.182454;8.907993
9.192593;8.907993
9.194283;8.907993
9.195972;8.907993
9.199351;8.907993
9.201042;8.907993
9.202732;8.907993
9.204421;8.907993
9.206111;8.907993
9.206111;8.907993
9.207801;8.907993
9.211181;8.907993
9.214561;8.907993
9.214561;8.907993
9.21625;8.907993
9.21625;8.92028
9.221319;8.920908
9.221319;8.930554
9.223009;8.932146
9.226389;8.936267
9.234838;8.944457
9.236527;8.944457
9.241597;8.944457
9.244977;8.944457
9.244977;8.944457
9.248357;8.944457
9.250047;8.944457
9.250047;8.944457
9.251736;8.944457
9.258495;8.946782
9.260185;8.948928
9.261875;8.949181
9.265254;8.95575
9.266945;8.964007
9.273704;8.966917
9.275393;8.969154
9.275393;8.977984
9.277083;8.980679
9.280463;8.981254
9.280463;8.989477
9.282153;8.994104
9.282153;9.001818
9.285532;9.024637
9.287222;9.031227
9.288913;9.037763
9.290602;9.037763
9.290602;9.046927
9.290602;9.049244
9.292292;9.060638
9.292292;9.062111
9.292292;9.072031
9.292292;9.095419
9.293982;9.096248
9.295671;9.101484
9.29736;9.10414
9.29905;9.107945
9.30412;9.115482
9.30581;9.117833
9.3075;9.134592
9.3075;9.134592
9.30919;9.134592
9.321018;9.134592
9.324398;9.134592
9.326088;9.134592
9.327778;9.134592
9.329468;9.134592
9.336227;9.142486
9.337916;9.143767
9.346366;9.152077
9.349746;9.16769
9.351435;9.171761
9.353125;9.175826
9.354815;9.183811
9.356505;9.184485
9.356505;9.204255
9.359884;9.204255
9.359884;9.204255
9.359884;9.204255
9.364953;9.204255
9.366644;9.204255
9.368334;9.204255
9.370024;9.204255
9.370024;9.204255
9.371713;9.204255
9.380162;9.204255
9.380162;9.204255
9.381852;9.204255
9.39537;9.204255
9.39537;9.204255
9.398749;9.204255
9.40213;9.204255
9.405509;9.204255
9.408889;9.204255
9.410579;9.204255
9.410579;9.204255
9.410579;9.204255
9.412269;9.204255
9.413959;9.204255
9.415648;9.204255
9.417337;9.204255
9.417337;9.204255
9.417337;9.204255
9.424097;9.204255
9.429167;9.204255
9.430857;9.204255
9.432546;9.204255
9.432546;9.204255
9.434237;9.204255
9.435926;9.204255
9.435926;9.204255
9.435926;9.204255
9.437615;9.204255
9.439305;9.204255
9.439305;9.204255
9.439305;9.204255
9.440995;9.210563
9.440995;9.217785
9.442685;9.230825
9.447755;9.251718
9.447755;9.255078
9.449445;9.258357
9.449445;9.269577
9.461273;9.275639
9.462963;9.295506
9.462963;9.298119
9.462963;9.298904
9.466343;9.310133
9.468033;9.325327
9.468033;9.326912
9.479861;9.326912
9.483241;9.326912
9.48493;9.326912
9.48662;9.326912
9.49507;9.326912
9.496759;9.326912
9.498448;9.326912
9.501829;9.326912
9.501829;9.326912
9.503519;9.326912
9.505208;9.326912
9.505208;9.326912
9.505208;9.326912
9.506898;9.331614
9.508588;9.334989
9.510278;9.334989
9.513658;9.334989
9.517037;9.334989
9.527176;9.334989
9.527176;9.334989
9.528866;9.334989
9.535625;9.334989
9.535625;9.334989
9.537315;9.334989
9.539004;9.334989
9.540694;9.334989
9.544074;9.334989
9.547454;9.334989
9.550834;9.334989
9.552523;9.334989
9.552523;9.334989
9.560972;9.334989
9.560972;9.334989
9.562662;9.343433
9.567732;9.346539
9.569422;9.351705
9.571111;9.35268
9.574491;9.356247
9.57618;9.372928
9.57618;9.376852
9.57787;9.381767
9.58125;9.382349
9.58294;9.398052
9.58294;9.399351
9.58294;9.399585
9.584629;9.411652
9.591389;9.431674
9.591389;9.434607
9.594769;9.455312
9.601528;9.455793
9.604907;9.461744
9.609977;9.461744
9.615047;9.47331
9.620115;9.47799
9.625185;9.492226
9.626875;9.493173
9.630255;9.493438
9.630255;9.50569
9.631944;9.50569
9.633635;9.50569
9.637014;9.50569
9.640393;9.50569
9.640393;9.50569
9.642083;9.50569
9.643773;9.50569
9.643773;9.50569
9.643773;9.50569
9.647153;9.50569
9.647153;9.50569
9.648843;9.50569
9.652222;9.50569
9.655602;9.50569
9.662361;9.50569
9.664051;9.50569
9.667431;9.50569
9.667431;9.50569
9.669121;9.50569
9.670811;9.50569
9.670811;9.50569
9.6725;9.50569
9.679259;9.50569
9.679259;9.50569
9.682639;9.50569
9.691088;9.50569
9.694468;9.50569
9.702917;9.50569
9.704606;9.50569
9.707986;9.50569
9.709676;9.50569
9.711366;9.50569
9.713056;9.50569
9.716435;9.50569
9.716435;9.50569
9.719814;9.50569
9.721504;9.50569
9.723195;9.50569
9.724884;9.50569
9.726574;9.506648
9.726574;9.510647
9.726574;9.520621
9.728264;9.5215
9.733334;9.530066
9.736713;9.534009
9.740092;9.536817
9.740092;9.537003
9.741782;9.537003
9.741782;9.537003
9.745162;9.537003
9.746852;9.537003
9.748542;9.537003
9.748542;9.537003
9.750232;9.537003
9.750232;9.537003
9.76206;9.537003
9.76375;9.537003
9.76713;9.537003
9.76882;9.537003
9.76882;9.537003
9.77051;9.537003
9.772199;9.537003
9.772199;9.537003
9.775578;9.539692
9.782338;9.552142
9.782338;9.556792
9.787407;9.565293
9.790788;9.567461
9.790788;9.597493
9.790788;9.60292
9.800926;9.606573
9.811066;9.61199
9.812755;9.624216
9.816134;9.628408
9.816134;9.633136
9.819513;9.633603
9.824584;9.636682
9.826273;9.645598
9.826273;9.651316
9.829653;9.667939
9.838102;9.669677
9.841481;9.67565
9.846551;9.67565
9.849931;9.67565
9.851621;9.695606
9.855;9.695759
9.85669;9.706007
9.858379;9.708848
9.861759;9.713408
9.861759;9.720256
9.863449;9.720256
9.865139;9.720256
9.868519;9.720256
9.868519;9.720256
9.870209;9.720256
9.870209;9.720256
9.870209;9.720256
9.871898;9.720687
9.871898;9.734888
9.880347;9.739586
9.883727;9.740626
9.885416;9.740626
9.885416;9.740626
9.890487;9.740626
9.893866;9.740626
9.895555;9.740626
9.897245;9.740626
9.898935;9.740626
9.898935;9.740626
9.900625;9.740626
9.904005;9.740626
9.904005;9.740626
9.914144;9.740626
9.915833;9.740626
9.915833;9.740626
9.915833;9.740626
9.922593;9.74249
9.924283;9.74764
9.927662;9.76307
9.929352;9.78166
9.944561;9.786503
9.94625;9.797082
9.94625;9.79742
9.94794;9.79775
9.94794;9.798498
9.953009;9.799325
9.953009;9.810934
9.954699;9.81231
9.956389;9.81231
9.959768;9.81231
9.959768;9.81231
9.964838;9.81231
9.964838;9.81231
9.964838;9.81231
9.968218;9.81231
9.968218;9.81231
9.968218;9.81231
9.973287;9.81231
9.980046;9.81231
9.980046;9.81231
9.980046;9.81231
9.981736;9.81231
9.986805;9.81231
9.990186;9.81231
9.998634;9.81231
10.000324;9.81231
10.002014;9.81231
10.002014;9.81231
10.012153;9.81231
10.013843;9.81231
10.022292;9.81231
10.025671;9.81231
10.030741;9.81231
10.0375;9.81231
10.042569;9.81231
10.044259;9.81231
10.044259;9.81231
10.047639;9.81231
10.047639;9.81231
10.051019;9.81231
10.052708;9.81231
10.057778;9.815232
10.062847;9.815877
10.064537;9.831052
10.066226;9.835678
10.066226;9.846529
10.069607;9.848881
10.072986;9.858898
10.072986;9.861939
10.072986;9.863008
10.076365;9.865656
10.079745;9.868861
10.084815;9.869772
10.086504;9.88391
10.086504;9.887602
10.088194;9.89067
10.091575;9.89067
10.093264;9.892845
10.094954;9.893888
10.098333;9.906983
10.098333;9.930134
10.098333;9.933974
10.101713;9.936892
10.105093;9.943153
10.106782;9.945852
10.108472;9.945852
10.108472;9.945852
10.118611;9.945852
10.12199;9.945852
10.12199;9.945852
10.12199;9.945852
10.123681;9.945852
10.125371;9.945852
10.12875;9.945852
10.13213;9.945852
10.13382;9.945852
10.138889;9.945852
10.140578;9.945852
10.145648;9.945852
10.152408;9.945852
10.152408;9.945852
10.155787;9.945852
10.155787;9.961512
10.155787;9.985574
