"qsim";"qobs"
61.941517;64.789909
61.941517;64.79213
61.975967;64.79213
61.975967;64.802101
61.975967;64.802101
61.975967;64.810661
61.975967;64.815399
61.975967;64.844223
61.975967;64.851677
62.010414;64.861649
62.010414;64.873047
62.010414;64.901886
62.010414;64.908539
62.010414;64.90934
62.010414;64.910759
62.010414;64.911552
62.010414;64.920738
62.044868;64.927391
62.044868;64.936272
62.044868;64.954018
62.044868;64.955132
62.044868;64.974792
62.044868;64.976212
62.044868;64.978432
62.044868;64.982872
62.044868;64.982872
62.079319;64.983665
62.079319;64.990639
62.079319;65.015053
62.079319;65.042801
62.113766;65.049156
62.113766;65.050262
62.113766;65.056129
62.113766;65.061371
62.113766;65.061676
62.113766;65.06723
62.113766;65.084999
62.113766;65.086906
62.113766;65.102455
62.113766;65.104988
62.113766;65.110542
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.14822;65.132446
62.182667;65.132446
62.182667;65.132446
62.182667;65.132446
62.182667;65.132446
62.182667;65.132446
62.182667;65.132446
62.182667;65.132446
62.182667;65.132446
62.217117;65.132446
62.217117;65.132446
62.217117;65.132446
62.217117;65.132446
62.217117;65.132446
62.217117;65.132446
62.217117;65.132446
62.217117;65.132446
62.251568;65.132446
62.251568;65.132446
62.251568;65.132446
62.251568;65.132446
62.251568;65.132446
62.251568;65.132446
62.251568;65.132446
62.251568;65.132446
62.286018;65.132446
62.286018;65.132446
62.286018;65.132446
62.286018;65.132446
62.286018;65.132446
62.320469;65.132446
62.320469;65.132446
62.320469;65.132446
62.320469;65.148308
62.320469;65.167198
62.320469;65.172318
62.354916;65.172318
62.354916;65.172318
62.354916;65.172318
62.354916;65.172318
62.354916;65.172318
62.354916;65.172318
62.354916;65.172318
62.354916;65.17942
62.354916;65.192444
62.354916;65.194977
62.354916;65.206894
62.38937;65.210533
62.38937;65.219116
62.38937;65.219429
62.38937;65.246109
62.38937;65.265007
62.42382;65.265808
62.42382;65.270569
62.42382;65.29583
62.42382;65.296143
62.42382;65.300591
62.42382;65.327286
62.42382;65.331734
62.42382;65.342857
62.458267;65.370674
62.458267;65.375923
62.458267;65.37735
62.458267;65.385941
62.458267;65.431885
62.458267;65.437134
62.458267;65.453033
62.458267;65.473877
62.458267;65.485321
62.458267;65.498688
62.458267;65.500916
62.458267;65.519539
62.458267;65.523994
62.458267;65.528763
62.458267;65.549614
62.458267;65.561867
62.492722;65.563293
62.492722;65.591949
62.492722;65.600067
62.492722;65.603096
62.492722;65.607864
62.492722;65.632385
62.492722;65.634308
62.492722;65.67141
62.492722;65.684792
62.492722;65.71347
62.492722;65.723824
62.492722;65.743584
62.492722;65.785988
62.492722;65.801605
62.527172;65.809418
62.527172;65.818832
62.527172;65.818832
62.527172;65.818832
62.527172;65.818832
62.527172;65.818832
62.527172;65.818832
62.527172;65.818832
62.527172;65.818832
62.527172;65.828392
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.561619;65.861885
62.596073;65.861885
62.596073;65.861885
62.596073;65.861885
62.596073;65.861885
62.596073;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.861885
62.63052;65.864113
62.63052;65.864426
62.63052;65.872246
62.63052;65.884216
62.63052;65.88533
62.66497;65.889793
62.66497;65.894577
62.66497;65.92585
62.66497;65.935585
62.66497;65.942604
62.66497;65.953461
62.66497;65.956009
62.66497;65.990334
62.66497;66.002937
62.699425;66.023048
62.699425;66.030563
62.699425;66.055466
62.699425;66.099075
62.733871;66.101311
62.733871;66.116966
62.733871;66.124481
62.733871;66.143494
62.733871;66.147972
62.733871;66.154999
62.733871;66.163948
62.733871;66.183769
62.768322;66.189369
62.768322;66.238922
62.768322;66.239731
62.768322;66.269951
62.768322;66.284821
62.768322;66.288986
62.768322;66.317299
62.768322;66.355064
62.768322;66.360664
62.768322;66.37442
62.768322;66.378593
62.768322;66.38195
62.802769;66.384506
62.802769;66.388672
62.802769;66.397949
62.802769;66.420364
62.837223;66.436859
62.837223;66.442467
62.837223;66.44278
62.837223;66.449509
62.837223;66.459595
62.837223;66.469131
62.837223;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.871674;66.469131
62.90612;66.469131
62.90612;66.469131
62.90612;66.469131
62.90612;66.469131
62.90612;66.471611
62.90612;66.479774
62.90612;66.493225
62.90612;66.541138
62.940575;66.553474
62.940575;66.575912
62.940575;66.588562
62.940575;66.596107
62.940575;66.596107
62.940575;66.596107
62.940575;66.596107
62.975021;66.596107
62.975021;66.596107
62.975021;66.596107
62.975021;66.596107
62.975021;66.596107
62.975021;66.596107
62.975021;66.596107
63.009472;66.596107
63.009472;66.596107
63.009472;66.596107
63.009472;66.596107
63.009472;66.596107
63.009472;66.596107
63.009472;66.596107
63.043926;66.596107
63.043926;66.596107
63.043926;66.596107
63.043926;66.596107
63.043926;66.596107
63.043926;66.596107
63.043926;66.596107
63.043926;66.641312
63.043926;66.643555
63.078373;66.659271
63.078373;66.663757
63.078373;66.688454
63.078373;66.689262
63.078373;66.690704
63.078373;66.692635
63.078373;66.701927
63.078373;66.726631
63.078373;66.743164
63.078373;66.745728
63.078373;66.754395
63.078373;66.780235
63.078373;66.786163
63.112823;66.791473
63.112823;66.793716
63.112823;66.822929
63.112823;66.824371
63.112823;66.828552
63.112823;66.833046
63.112823;66.847969
63.112823;66.858086
63.112823;66.864517
63.112823;66.872704
63.112823;66.873825
63.112823;66.874947
63.112823;66.886192
63.147274;66.90049
63.147274;66.90274
63.147274;66.920731
63.147274;66.940163
63.147274;66.949165
63.181725;66.956718
63.181725;66.960098
63.181725;66.964912
63.181725;66.980339
63.216175;66.988533
63.216175;67.009911
63.216175;67.010719
63.216175;67.016663
63.216175;67.030167
63.216175;67.031288
63.216175;67.056862
63.216175;67.066177
63.250626;67.069237
63.250626;67.115715
63.250626;67.118774
63.250626;67.121025
63.250626;67.123222
63.250626;67.123222
63.250626;67.123222
63.250626;67.123222
63.285076;67.123222
63.319527;67.123222
63.319527;67.123222
63.319527;67.123222
63.319527;67.123222
63.319527;67.123222
63.319527;67.123222
63.353973;67.123222
63.353973;67.123222
63.353973;67.123222
63.353973;67.123222
63.353973;67.123222
63.353973;67.123222
63.388428;67.123222
63.388428;67.123222
63.388428;67.161568
63.422874;67.168327
63.422874;67.17202
63.422874;67.17202
63.422874;67.187477
63.422874;67.200996
63.422874;67.201309
63.422874;67.212578
63.422874;67.237366
63.422874;67.265228
63.457325;67.285835
63.457325;67.300491
63.457325;67.302429
63.457325;67.320786
63.457325;67.328674
63.457325;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.491779;67.33287
63.526226;67.33287
63.526226;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.560677;67.33287
63.595127;67.33287
63.595127;67.33287
63.595127;67.33287
63.595127;67.33287
63.595127;67.33287
63.595127;67.33287
63.595127;67.33287
63.629578;67.334312
63.629578;67.349785
63.629578;67.398605
63.629578;67.410698
63.664028;67.416656
63.664028;67.420036
63.664028;67.424553
63.664028;67.42762
63.664028;67.431007
63.698479;67.441162
63.698479;67.494522
63.698479;67.545334
63.698479;67.545334
63.698479;67.546463
63.732929;67.548721
63.732929;67.54953
63.732929;67.565659
63.767376;67.582603
63.767376;67.584541
63.767376;67.601807
63.767376;67.61956
63.767376;67.657982
63.767376;67.667336
63.767376;67.672668
63.767376;67.677505
63.80183;67.708031
63.80183;67.710289
63.80183;67.711105
63.80183;67.714813
63.80183;67.724983
63.80183;67.729195
63.836281;67.734848
63.836281;67.740814
63.836281;67.747597
63.836281;67.781113
63.836281;67.781113
63.836281;67.781113
63.836281;67.781113
63.836281;67.781113
63.836281;67.781113
63.870728;67.781113
63.870728;67.781113
63.870728;67.781113
63.870728;67.781113
63.905182;67.781113
63.905182;67.781113
63.905182;67.781113
63.905182;67.781113
63.905182;67.781113
63.905182;67.781113
63.939629;67.781113
63.939629;67.793968
63.939629;67.797363
63.939629;67.801567
63.939629;67.804962
63.939629;67.810616
63.939629;67.811752
63.939629;67.813194
63.939629;67.826454
63.939629;67.827591
63.974079;67.853607
63.974079;67.860718
63.974079;67.920708
63.974079;67.967125
63.974079;67.967941
63.974079;67.976189
63.974079;68.001099
64.00853;68.005318
64.00853;68.007584
64.00853;68.007896
64.00853;68.012108
64.00853;68.027969
64.00853;68.030556
64.00853;68.040749
64.042976;68.043831
64.042976;68.074425
64.042976;68.074425
64.042976;68.074425
64.042976;68.074425
64.042976;68.074425
64.042976;68.074425
64.042976;68.074425
64.077431;68.074425
64.077431;68.074425
64.077431;68.074425
64.077431;68.074425
64.077431;68.074425
64.111877;68.074425
64.111877;68.074425
64.111877;68.074425
64.111877;68.074425
64.111877;68.074425
64.111877;68.074425
64.146332;68.074425
64.146332;68.074425
64.146332;68.074425
64.146332;68.074425
64.146332;68.074425
64.180786;68.074425
64.180786;68.074425
64.180786;68.074425
64.180786;68.074425
64.180786;68.074425
64.180786;68.074425
64.215233;68.074425
64.215233;68.074425
64.215233;68.074425
64.215233;68.074425
64.215233;68.074425
64.215233;68.080406
64.215233;68.085754
64.24968;68.090294
64.24968;68.124298
64.24968;68.145836
64.24968;68.165428
64.24968;68.203667
64.24968;68.205116
64.24968;68.216141
64.24968;68.226669
64.24968;68.230072
64.284134;68.26152
64.284134;68.300102
64.284134;68.307228
64.284134;68.326523
64.318581;68.329933
64.318581;68.336426
64.318581;68.348091
64.318581;68.365944
64.318581;68.37162
64.318581;68.377617
64.318581;68.379562
64.353035;68.393509
64.353035;68.400009
64.353035;68.406006
64.353035;68.406822
64.353035;68.409409
64.353035;68.412819
64.387482;68.430672
64.387482;68.442802
64.387482;68.442802
64.387482;68.442802
64.387482;68.442802
64.387482;68.442802
64.387482;68.442802
64.421936;68.442802
64.421936;68.442802
64.421936;68.442802
64.421936;68.442802
64.421936;68.442802
64.421936;68.442802
64.456383;68.442802
64.456383;68.442802
64.456383;68.444305
64.456383;68.452576
64.456383;68.453712
64.456383;68.462479
64.456383;68.475296
64.490829;68.493156
64.490829;68.496567
64.490829;68.524162
64.490829;68.544624
64.525284;68.558266
64.525284;68.568176
64.525284;68.61853
64.525284;68.623077
64.525284;68.631035
64.525284;68.640953
64.525284;68.64241
64.525284;68.659157
64.525284;68.664024
64.525284;68.671989
64.525284;68.68792
64.559731;68.695885
64.594185;68.737991
64.594185;68.763847
64.594185;68.766129
64.594185;68.791496
64.594185;68.800598
64.594185;68.811989
64.594185;68.813126
64.594185;68.818504
64.628639;68.818504
64.628639;68.818504
64.628639;68.818504
64.628639;68.818504
64.628639;68.818504
64.628639;68.818504
64.628639;68.818504
64.663086;68.818504
64.663086;68.818504
64.663086;68.818504
64.663086;68.818504
64.663086;68.818504
64.663086;68.818504
64.663086;68.818504
64.697533;68.818504
64.697533;68.818504
64.697533;68.818504
64.697533;68.818504
64.697533;68.818504
64.697533;68.818504
64.697533;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.731979;68.818504
64.766434;68.818504
64.766434;68.818504
64.766434;68.818504
64.766434;68.818504
64.800888;68.818504
64.800888;68.818504
64.835335;68.818504
64.835335;68.818504
64.835335;68.818504
64.835335;68.818504
64.835335;68.818504
64.835335;68.818504
64.835335;68.837044
64.835335;68.840141
64.835335;68.846977
64.869789;68.882607
64.869789;68.94838
64.869789;68.960915
64.869789;68.98175
64.869789;68.993156
64.869789;68.998856
64.904236;69.003098
64.904236;69.035339
64.904236;69.054413
64.904236;69.077225
64.904236;69.100037
64.904236;69.100037
64.904236;69.108307
64.904236;69.108307
64.904236;69.108307
64.938683;69.108307
64.938683;69.108307
64.938683;69.108345
64.938683;69.119759
64.938683;69.127747
64.938683;69.128563
64.938683;69.128883
64.938683;69.133446
64.938683;69.13459
64.973137;69.138016
64.973137;69.151711
64.973137;69.192802
64.973137;69.247604
64.973137;69.276154
64.973137;69.287575
65.007584;69.297859
65.007584;69.31385
65.007584;69.33213
65.007584;69.352379
65.007584;69.354988
65.007584;69.358093
65.007584;69.369843
65.007584;69.391563
65.042038;69.397278
65.042038;69.41671
65.076492;69.424713
65.076492;69.427002
65.076492;69.441544
65.110939;69.4533
65.110939;69.468987
65.110939;69.561966
65.110939;69.566223
65.110939;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.145386;69.566223
65.17984;69.566223
65.17984;69.566223
65.17984;69.566223
65.17984;69.566223
65.17984;69.566223
65.214287;69.566223
65.248741;69.566223
65.248741;69.566223
65.248741;69.566223
65.248741;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.283188;69.566223
65.317642;69.566223
65.317642;69.566223
65.317642;69.566223
65.317642;69.566223
65.317642;69.566223
65.317642;69.566223
65.352089;69.566223
65.352089;69.566223
65.352089;69.566223
65.352089;69.566223
65.352089;69.598595
65.352089;69.603172
65.352089;69.616905
65.352089;69.628357
65.352089;69.653221
65.352089;69.657799
65.386536;69.662384
65.386536;69.681023
65.386536;69.694763
65.386536;69.69706
65.386536;69.711624
65.386536;69.711624
65.386536;69.748283
65.386536;69.756622
65.386536;69.762032
65.42099;69.768082
65.42099;69.777634
65.42099;69.777634
65.42099;69.777634
65.42099;69.777634
65.455437;69.777634
65.455437;69.777634
65.455437;69.777634
65.455437;69.777634
65.455437;69.777634
65.455437;69.813927
65.455437;69.838821
65.489891;69.853722
65.489891;69.8629
65.489891;69.881561
65.489891;69.888443
65.489891;69.9412
65.489891;69.959236
65.489891;69.961533
65.489891;69.99054
65.489891;70.013168
65.489891;70.015465
65.489891;70.033829
65.524338;70.03727
65.524338;70.041862
65.524338;70.05825
65.524338;70.115341
65.524338;70.128296
65.524338;70.130272
65.524338;70.156693
65.524338;70.161606
65.524338;70.161606
65.558792;70.180817
65.558792;70.189178
65.558792;70.22448
65.558792;70.258957
65.593239;70.267326
65.593239;70.2808
65.593239;70.28112
65.593239;70.307564
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.627693;70.318741
65.66214;70.318741
65.66214;70.318741
65.66214;70.318741
65.66214;70.318741
65.696587;70.318741
65.696587;70.318741
65.696587;70.318741
65.696587;70.318741
65.731041;70.318741
65.731041;70.318741
65.731041;70.318741
65.731041;70.318741
65.731041;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.765495;70.318741
65.799942;70.318741
65.799942;70.318741
65.799942;70.318741
65.799942;70.318741
65.799942;70.318741
65.799942;70.319069
65.834396;70.337463
65.834396;70.353569
65.834396;70.363594
65.834396;70.376251
65.868843;70.386925
65.868843;70.391525
65.868843;70.42144
65.868843;70.441002
65.868843;70.450775
65.868843;70.450775
65.868843;70.450775
65.868843;70.450775
65.868843;70.450775
65.868843;70.467155
65.868843;70.503159
65.90329;70.543457
65.90329;70.550049
65.90329;70.573402
65.90329;70.575386
65.90329;70.575706
65.90329;70.580315
65.937744;70.585754
65.937744;70.586906
65.937744;70.604507
65.937744;70.618332
65.937744;70.633308
65.937744;70.635612
65.937744;70.646812
65.937744;70.652573
65.937744;70.682861
65.937744;70.694389
66.006645;70.70015
66.006645;70.703613
66.041092;70.705597
66.041092;70.716293
66.041092;70.717125
66.041092;70.720901
66.041092;70.754341
66.075546;70.760933
66.075546;70.802452
66.075546;70.815147
66.075546;70.842003
66.075546;70.853218
66.109993;70.86937
66.109993;70.873985
66.109993;70.884697
66.109993;70.901688
66.109993;70.912399
66.14444;70.982498
66.14444;70.995201
66.14444;71.012527
66.14444;71.01516
66.14444;71.037109
66.14444;71.041733
66.14444;71.069138
66.14444;71.073753
66.14444;71.073753
66.178894;71.073753
66.178894;71.073753
66.178894;71.073753
66.178894;71.073753
66.213348;71.073753
66.213348;71.073753
66.213348;71.073753
66.213348;71.073753
66.213348;71.073753
66.213348;71.073753
66.213348;71.073753
66.213348;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.247795;71.073753
66.282249;71.073753
66.282249;71.073753
66.282249;71.073753
66.282249;71.073753
66.316696;71.073753
66.316696;71.073753
66.316696;71.073753
66.316696;71.074081
66.316696;71.074081
66.316696;71.079857
66.316696;71.089104
66.316696;71.09687
66.351143;71.117996
66.351143;71.127243
66.351143;71.127754
66.351143;71.159607
66.351143;71.183891
66.351143;71.193138
66.385597;71.200912
66.385597;71.207848
66.385597;71.23246
66.385597;71.267998
66.385597;71.298073
66.385597;71.328491
66.385597;71.331635
66.385597;71.360893
66.385597;71.382889
66.420044;71.387199
66.420044;71.412994
66.420044;71.46595
66.420044;71.482491
66.420044;71.488281
66.454498;71.507652
66.454498;71.51609
66.454498;71.5242
66.454498;71.545891
66.454498;71.572548
66.454498;71.580986
66.454498;71.580986
66.454498;71.60881
66.488945;71.6166
66.488945;71.702751
66.488945;71.729431
66.488945;71.760765
66.488945;71.772041
66.523399;71.808586
66.523399;71.808586
66.523399;71.808586
66.523399;71.808586
66.523399;71.808586
66.523399;71.808586
66.523399;71.8246
66.523399;71.832405
66.523399;71.832405
66.523399;71.832405
66.523399;71.832405
66.523399;71.832405
66.557846;71.832405
66.557846;71.832405
66.557846;71.832405
66.592293;71.832405
66.592293;71.832405
66.592293;71.832405
66.626747;71.832405
66.626747;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.661194;71.832405
66.695648;71.832405
66.695648;71.832405
66.695648;71.832405
66.695648;71.832405
66.695648;71.832405
66.730103;71.832405
66.730103;71.896271
66.730103;71.912537
66.730103;71.918671
66.730103;71.92215
66.730103;71.925316
66.730103;71.927635
66.730103;72.015114
66.764549;72.022926
66.764549;72.024414
66.764549;72.046501
66.764549;72.055473
66.764549;72.055473
66.764549;72.08371
66.764549;72.118271
66.798996;72.120918
66.798996;72.139206
66.798996;72.150841
66.798996;72.152328
66.798996;72.164803
66.83345;72.217491
66.83345;72.246262
66.83345;72.285004
66.83345;72.301308
66.83345;72.302467
66.83345;72.316116
66.83345;72.325432
66.867897;72.325432
66.867897;72.342903
66.867897;72.393326
66.867897;72.429443
66.867897;72.458252
66.867897;72.459419
66.902351;72.481895
66.902351;72.493248
66.902351;72.493248
66.902351;72.493248
66.902351;72.493248
66.902351;72.493248
66.902351;72.514214
66.936798;72.527367
66.936798;72.542526
66.971252;72.558853
66.971252;72.561188
66.971252;72.562347
66.971252;72.563194
66.971252;72.564682
66.971252;72.582176
66.971252;72.584183
66.971252;72.595848
67.005699;72.595848
67.005699;72.595848
67.005699;72.595848
67.005699;72.595848
67.005699;72.595848
67.040154;72.595848
67.040154;72.595848
67.040154;72.595848
67.040154;72.595848
67.040154;72.595848
67.040154;72.595848
67.0746;72.595848
67.0746;72.595848
67.0746;72.595848
67.0746;72.595848
67.109047;72.595848
67.109047;72.595848
67.109047;72.595848
67.109047;72.595848
67.109047;72.595848
67.143501;72.595848
67.143501;72.595848
67.143501;72.595848
67.143501;72.595848
67.143501;72.595848
67.177956;72.595848
67.177956;72.595848
67.212402;72.595848
67.246849;72.613678
67.246849;72.634682
67.246849;72.635521
67.246849;72.670853
67.281303;72.706711
67.281303;72.719879
67.281303;72.742905
67.31575;72.76075
67.31575;72.767426
67.31575;72.772102
67.31575;72.786438
67.350204;72.810638
67.350204;72.81765
67.350204;72.835175
67.350204;72.86705
67.350204;72.869385
67.350204;72.871399
67.350204;72.893929
67.384651;72.896263
67.384651;72.904449
67.384651;72.919312
67.384651;72.943024
67.419106;72.981606
67.419106;73.000313
67.419106;73.009346
67.419106;73.019875
67.453552;73.0588
67.453552;73.154762
67.453552;73.181763
67.453552;73.181763
67.488007;73.181763
67.488007;73.181763
67.488007;73.181763
67.488007;73.181763
67.488007;73.202438
67.522453;73.21682
67.522453;73.217987
67.522453;73.237572
67.522453;73.259827
67.522453;73.31723
67.522453;73.332466
67.5569;73.360924
67.5569;73.360924
67.5569;73.361763
67.591354;73.361763
67.591354;73.361763
67.625809;73.361763
67.625809;73.361763
67.625809;73.361763
67.625809;73.361763
67.660255;73.361763
67.660255;73.361763
67.660255;73.361763
67.660255;73.361763
67.660255;73.361763
67.69471;73.361763
67.69471;73.361763
67.69471;73.361763
67.729156;73.361763
67.729156;73.361763
67.729156;73.361763
67.763603;73.361763
67.763603;73.361763
67.763603;73.361763
67.763603;73.361763
67.763603;73.361763
67.763603;73.361763
67.763603;73.361763
67.798058;73.362091
67.798058;73.377007
67.798058;73.377335
67.798058;73.410156
67.798058;73.425072
67.832504;73.4254
67.832504;73.442657
67.832504;73.457062
67.832504;73.47348
67.832504;73.483711
67.866959;73.486053
67.866959;73.489899
67.866959;73.505997
67.901405;73.553261
67.901405;73.557953
67.901405;73.612785
67.901405;73.637444
67.93586;73.676521
67.93586;73.68206
67.93586;73.741966
67.93586;73.750191
67.970306;73.750519
67.970306;73.76899
67.970306;73.788124
68.004753;73.80072
68.004753;73.817505
68.004753;73.835136
68.039207;73.873932
68.039207;73.87413
68.039207;73.87413
68.039207;73.87413
68.039207;73.880989
68.039207;73.910385
68.108109;73.931557
68.108109;73.998283
68.108109;73.999794
68.108109;74.015938
68.108109;74.024506
68.108109;74.026527
68.142563;74.040649
68.142563;74.040977
68.142563;74.054771
68.142563;74.070404
68.17701;74.072762
68.17701;74.077469
68.211456;74.084206
68.211456;74.09362
68.211456;74.09362
68.211456;74.105728
68.211456;74.117172
68.245903;74.119858
68.245903;74.121033
68.245903;74.122215
68.245903;74.131302
68.245903;74.131302
68.314812;74.131302
68.314812;74.131302
68.314812;74.131302
68.314812;74.131302
68.349258;74.131302
68.349258;74.131302
68.349258;74.131302
68.349258;74.131302
68.383713;74.131302
68.383713;74.131302
68.418159;74.131302
68.418159;74.131302
68.418159;74.131302
68.452606;74.131302
68.452606;74.131302
68.487061;74.131302
68.487061;74.131302
68.487061;74.131302
68.487061;74.131302
68.521507;74.131302
68.521507;74.131302
68.521507;74.131302
68.521507;74.131302
68.521507;74.131302
68.555962;74.131302
68.555962;74.131302
68.555962;74.131302
68.590416;74.131302
68.590416;74.131302
68.590416;74.131302
68.624863;74.131302
68.624863;74.131302
68.624863;74.131302
68.624863;74.131302
68.659309;74.131302
68.659309;74.131302
68.659309;74.131302
68.659309;74.131302
68.693764;74.131302
68.693764;74.131302
68.693764;74.131302
68.693764;74.131302
68.693764;74.151321
68.72821;74.152504
68.72821;74.178413
68.72821;74.180771
68.72821;74.191704
68.72821;74.222336
68.762665;74.24675
68.762665;74.252975
68.762665;74.328415
68.762665;74.344925
68.762665;74.349312
68.797112;74.362282
68.797112;74.363457
68.797112;74.369354
68.797112;74.408607
68.831566;74.447212
68.831566;74.451935
68.866013;74.474678
68.900459;74.534546
68.900459;74.543144
68.900459;74.543144
68.934914;74.561699
68.934914;74.561699
68.969368;74.570366
68.969368;74.570366
68.969368;74.570366
68.969368;74.570366
68.969368;74.570366
69.003815;74.570366
69.003815;74.570366
69.003815;74.597122
69.003815;74.639977
69.038261;74.68251
69.038261;74.782974
69.038261;74.8078
69.038261;74.826721
69.072716;74.836182
69.072716;74.840584
69.072716;74.85714
69.107162;74.862206
69.107162;74.869301
69.107162;74.902428
69.141617;74.905647
69.141617;74.905647
69.176064;74.905647
69.176064;74.905647
69.176064;74.905647
69.176064;74.905647
69.210518;74.905647
69.210518;74.905647
69.210518;74.905647
69.210518;74.905647
69.210518;74.905647
69.210518;74.905647
69.244965;74.905647
69.244965;74.905647
69.244965;74.905647
69.279411;74.905647
69.279411;74.905647
69.279411;74.905647
69.313866;74.905647
69.313866;74.905647
69.313866;74.905647
69.313866;74.905647
69.313866;74.905647
69.313866;74.905647
69.34832;74.905647
69.34832;74.905647
69.382767;74.905647
69.417221;74.905647
69.417221;74.905647
69.417221;74.905647
69.417221;74.910706
69.451668;74.911896
69.451668;74.918991
69.451668;75.003021
69.486115;75.008614
69.486115;75.0196
69.486115;75.03466
69.520561;75.066963
69.520561;75.113159
69.520561;75.141594
69.58947;75.153114
69.58947;75.155815
69.623917;75.180367
69.623917;75.238777
69.623917;75.270477
69.658371;75.270477
69.658371;75.270477
69.692818;75.270477
69.692818;75.270477
69.692818;75.270477
69.692818;75.277908
69.692818;75.310783
69.727264;75.321785
69.727264;75.336021
69.727264;75.342804
69.761719;75.349068
69.761719;75.362976
69.761719;75.371613
69.761719;75.389412
69.796173;75.401276
69.796173;75.436882
69.796173;75.440445
69.83062;75.451126
69.83062;75.453499
69.83062;75.472496
69.83062;75.48674
69.83062;75.506927
69.83062;75.515236
69.865074;75.520844
69.865074;75.5541
69.865074;75.574287
69.865074;75.583794
69.899521;75.591255
69.899521;75.61264
69.933968;75.632507
69.933968;75.639969
69.933968;75.647957
69.968414;75.655418
69.968414;75.682426
70.002876;75.682426
70.002876;75.682426
70.037323;75.682426
70.037323;75.682426
70.037323;75.682426
70.037323;75.682426
70.037323;75.682426
70.07177;75.682426
70.07177;75.682426
70.07177;75.682426
70.07177;75.682426
70.07177;75.682426
70.07177;75.682426
70.106224;75.682426
70.106224;75.682426
70.106224;75.682426
70.140671;75.682426
70.140671;75.682426
70.140671;75.682426
70.140671;75.682426
70.175117;75.682426
70.175117;75.682426
70.209572;75.682426
70.209572;75.682426
70.209572;75.682426
70.244026;75.701782
70.244026;75.708916
70.244026;75.710098
70.244026;75.714859
70.244026;75.719612
70.278473;75.8564
70.278473;75.947716
70.31292;75.971863
70.31292;75.974464
70.31292;75.974464
70.31292;76.021873
70.347374;76.040939
70.347374;76.073959
70.347374;76.080254
70.347374;76.089447
70.381821;76.125534
70.381821;76.126724
70.381821;76.172882
70.381821;76.204208
70.416267;76.207458
70.416267;76.22892
70.416267;76.287697
70.450729;76.300491
70.450729;76.309174
70.450729;76.327072
70.450729;76.394768
70.485176;76.395103
70.485176;76.418976
70.485176;76.425804
70.519623;76.446106
70.519623;76.462822
70.554077;76.462822
70.554077;76.462822
70.554077;76.462822
70.588524;76.462822
70.588524;76.462822
70.588524;76.462822
70.622971;76.462822
70.622971;76.462822
70.657433;76.462822
70.657433;76.462822
70.691879;76.462822
70.691879;76.462822
70.691879;76.462822
70.691879;76.462822
70.691879;76.462822
70.691879;76.462822
70.726326;76.462822
70.726326;76.462822
70.795227;76.462822
70.795227;76.462822
70.795227;76.462822
70.829674;76.462822
70.829674;76.462822
70.86412;76.462822
70.86412;76.462822
70.86412;76.463158
