"qsim";"qobs"
0.097123;0.10803
0.097123;0.10803
0.097123;0.10803
0.097125;0.10803
0.097198;0.10803
0.097198;0.10803
0.097198;0.10803
0.097275;0.10803
0.097275;0.10803
0.097275;0.10803
0.097349;0.10803
0.09735;0.10803
0.097424;0.10803
0.097424;0.10803
0.097424;0.10803
0.097499;0.10803
0.0975;0.10803
0.097575;0.10803
0.097575;0.10803
0.09765;0.10803
0.097725;0.10803
0.097725;0.10803
0.0978;0.10803
0.0978;0.10803
0.0978;0.10803
0.097801;0.10803
0.097875;0.10803
0.09795;0.10803
0.097951;0.10803
0.098027;0.10803
0.098102;0.10803
0.098102;0.10803
0.098177;0.10803
0.098177;0.10803
0.098177;0.10803
0.098177;0.10803
0.09825;0.10803
0.098253;0.10803
0.098253;0.10803
0.098253;0.10803
0.098325;0.10803
0.098325;0.10803
0.0984;0.10803
0.098403;0.10803
0.098403;0.10803
0.098475;0.10803
0.098479;0.10803
0.098479;0.10803
0.098554;0.10803
0.098554;0.10803
0.098554;0.10803
0.09863;0.10803
0.09863;0.10803
0.09863;0.10803
0.09878;0.10803
0.09878;0.10803
0.09885;0.10803
0.09885;0.10803
0.09885;0.10803
0.098931;0.10803
0.099;0.10803
0.099;0.10803
0.099006;0.10803
0.099006;0.10803
0.099006;0.10803
0.099075;0.10803
0.09915;0.10803
0.099157;0.10803
0.099225;0.10803
0.099232;0.10803
0.099232;0.10803
0.099232;0.10803
0.099232;0.10803
0.099232;0.10803
0.099308;0.10803
0.099383;0.10803
0.099383;0.10803
0.09945;0.10803
0.09945;0.10803
0.099458;0.10803
0.099458;0.10803
0.099525;0.10803
0.099534;0.10803
0.099534;0.10803
0.0996;0.10803
0.0996;0.10803
0.0996;0.10803
0.099609;0.10803
0.099609;0.10803
0.099609;0.10803
0.099609;0.10803
0.099609;0.10803
0.099675;0.10803
0.099675;0.10803
0.099684;0.10803
0.09976;0.10803
0.099835;0.10803
0.09991;0.10803
0.099986;0.10803
0.099986;0.10803
0.099986;0.10803
0.10005;0.10803
0.100061;0.10803
0.100061;0.10803
0.100061;0.10803
0.100136;0.10803
0.100136;0.10803
0.1002;0.10803
0.100212;0.10803
0.100212;0.10803
0.100287;0.10803
0.100287;0.10803
0.100287;0.10803
0.100287;0.10803
0.100363;0.10803
0.100363;0.10803
0.100363;0.10803
0.100425;0.10803
0.100438;0.10803
0.1005;0.10803
0.100513;0.10803
0.100575;0.10803
0.100589;0.10803
0.100589;0.10803
0.100589;0.10803
0.100664;0.10803
0.100725;0.10803
0.100725;0.10803
0.100739;0.10803
0.100739;0.10803
0.1008;0.10803
0.100815;0.10803
0.100815;0.10803
0.100815;0.10803
0.100875;0.10803
0.100875;0.10803
0.10089;0.10803
0.10089;0.10803
0.10095;0.10803
0.100965;0.10803
0.101025;0.10803
0.101025;0.10803
0.101025;0.10803
0.101041;0.10803
0.101041;0.10803
0.101041;0.10803
0.101041;0.10803
0.101041;0.10803
0.1011;0.10803
0.101116;0.10803
0.101116;0.10803
0.101116;0.10803
0.101116;0.10803
0.101116;0.10803
0.101175;0.10803
0.101175;0.10803
0.101191;0.10803
0.101191;0.10803
0.101191;0.10803
0.101267;0.10803
0.101267;0.10803
0.101267;0.10803
0.101325;0.10803
0.101342;0.10803
0.101342;0.10803
0.101417;0.10803
0.101493;0.10803
0.10155;0.10803
0.101568;0.10803
0.101568;0.10803
0.101568;0.10803
0.101643;0.10803
0.101643;0.10803
0.101643;0.10803
0.1017;0.10803
0.101719;0.10803
0.101719;0.10803
0.101794;0.10803
0.10185;0.10803
0.10185;0.10803
0.101869;0.10803
0.101869;0.10803
0.101869;0.10803
0.101869;0.10803
0.101925;0.108137
0.101925;0.108191
0.101945;0.108191
0.101945;0.108191
0.101945;0.108298
0.102;0.108352
0.10202;0.108352
0.10202;0.108459
0.10202;0.108459
0.102075;0.108512
0.102075;0.108566
0.102095;0.108673
0.102095;0.108727
0.102095;0.108781
0.102171;0.108781
0.102171;0.108835
0.102171;0.108888
0.102246;0.108942
0.102246;0.108942
0.102246;0.108996
0.1023;0.108996
0.102322;0.10905
0.102322;0.10905
0.102472;0.109103
0.102472;0.109103
0.102472;0.109103
0.102472;0.109157
0.102472;0.109157
0.102548;0.109211
0.102548;0.109211
0.102548;0.109265
0.102623;0.109265
0.102698;0.109319
0.102698;0.109373
0.10275;0.109427
0.102774;0.109481
0.102774;0.109535
0.102849;0.109535
0.102849;0.109589
0.102849;0.109589
0.1029;0.109642
0.1029;0.109642
0.103;0.109696
0.103;0.109696
0.103;0.109751
0.103075;0.109751
0.103075;0.109805
0.103075;0.109805
0.103075;0.10989
0.10315;0.10989
0.103226;0.10989
0.103301;0.10989
0.103301;0.10989
0.103301;0.10989
0.103376;0.10989
0.103376;0.10989
0.103527;0.10989
0.103527;0.10989
0.103527;0.10989
0.103527;0.10989
0.103575;0.10989
0.103575;0.10989
0.103602;0.10989
0.103602;0.10989
0.103678;0.10989
0.103678;0.10989
0.103678;0.10989
0.103678;0.10989
0.103725;0.10989
0.103753;0.10989
0.103828;0.10989
0.103828;0.10989
0.103875;0.10989
0.103904;0.10989
0.103979;0.10989
0.104025;0.10989
0.104055;0.10989
0.104055;0.10989
0.104055;0.10989
0.1041;0.10989
0.1041;0.10989
0.1041;0.10989
0.10413;0.10989
0.10413;0.10989
0.104175;0.10989
0.104205;0.10989
0.104281;0.10989
0.104281;0.10989
0.104356;0.10989
0.104356;0.10989
0.104356;0.10989
0.1044;0.10989
0.1044;0.10989
0.104507;0.10989
0.104507;0.10989
0.104507;0.10989
0.104507;0.10989
0.104507;0.10989
0.10455;0.10989
0.104657;0.10989
0.104657;0.10989
0.1047;0.10989
0.1047;0.10989
0.104733;0.10989
0.104733;0.10989
0.104733;0.10989
0.104808;0.10989
0.10485;0.10989
0.104959;0.10989
0.104959;0.10989
0.105;0.10989
0.105;0.10989
0.105034;0.10989
0.105075;0.10989
0.105109;0.10989
0.105109;0.10989
0.10515;0.10989
0.105185;0.10989
0.105185;0.109913
0.1053;0.109913
0.1053;0.109913
0.1053;0.109967
0.105335;0.110021
0.105335;0.110183
0.105335;0.110237
0.105375;0.110237
0.105375;0.110237
0.105411;0.110237
0.105411;0.110292
0.105486;0.110346
0.105486;0.1104
0.105486;0.1104
0.105525;0.110454
0.105525;0.110454
0.105561;0.110508
0.105637;0.110563
0.105637;0.110563
0.105712;0.110563
0.105712;0.110563
0.10575;0.110617
0.10575;0.110617
0.10575;0.110671
0.10575;0.110671
0.105788;0.110726
0.105788;0.110726
0.105863;0.11078
0.105863;0.11078
0.105938;0.11078
0.105938;0.11078
0.105938;0.110834
0.106164;0.110889
0.1062;0.110889
0.10624;0.110889
0.10624;0.110943
0.10624;0.110943
0.10624;0.110943
0.10624;0.110943
0.106315;0.110998
0.10635;0.111052
0.106425;0.111215
0.106541;0.111324
0.106575;0.111324
0.106616;0.111379
0.106616;0.111379
0.106616;0.111379
0.106616;0.111433
0.106616;0.111488
0.10665;0.111488
0.106692;0.111488
0.106692;0.111488
0.106767;0.111542
0.106767;0.111597
0.106767;0.111597
0.1068;0.111597
0.106842;0.111597
0.106993;0.111652
0.107068;0.111652
0.107068;0.111761
0.107144;0.11187
0.107144;0.111925
0.107144;0.11198
0.107175;0.11198
0.107175;0.112034
0.107219;0.112034
0.107219;0.112089
0.107294;0.112089
0.107294;0.112089
0.10737;0.112144
0.1074;0.112199
0.1074;0.112308
0.107445;0.112308
0.10752;0.112308
0.107596;0.112308
0.107596;0.112363
0.107747;0.112418
0.107747;0.112473
0.107822;0.112473
0.107822;0.112473
0.10785;0.112473
0.107897;0.112473
0.107897;0.112473
0.107973;0.112528
0.107973;0.112583
0.108;0.112638
0.108048;0.112638
0.108048;0.112638
0.108075;0.112638
0.108075;0.112692
0.108123;0.112692
0.10815;0.112802
0.108199;0.112857
0.108225;0.112912
0.108225;0.112912
0.108274;0.112967
0.108349;0.112967
0.108375;0.113022
0.1085;0.113077
0.108525;0.113188
0.108575;0.113188
0.108575;0.113243
0.108575;0.113243
0.108651;0.113298
0.108651;0.113298
0.108651;0.113298
0.108726;0.113298
0.108726;0.113298
0.108726;0.113408
0.108726;0.113518
0.108801;0.113518
0.108801;0.113574
0.108825;0.113629
0.108877;0.113629
0.108877;0.113629
0.108952;0.113684
0.108975;0.113739
0.109027;0.113739
0.109027;0.113795
0.109125;0.11385
0.1092;0.113961
0.109253;0.114016
0.109275;0.114071
0.109329;0.114127
0.109329;0.114182
0.109329;0.114237
0.10935;0.114237
0.109404;0.114348
0.109425;0.114404
0.109425;0.114404
0.109425;0.114404
0.109425;0.114515
0.10948;0.114515
0.109555;0.114515
0.109555;0.11457
0.109555;0.114626
0.10963;0.114681
0.10963;0.114681
0.10965;0.114681
0.10965;0.114709
0.109706;0.114709
0.109706;0.114709
0.109706;0.114709
0.109725;0.114709
0.109725;0.114709
0.109781;0.114709
0.109781;0.114709
0.109856;0.114709
0.109875;0.114709
0.109932;0.114709
0.110025;0.114709
0.110158;0.114709
0.110158;0.114709
0.110175;0.114709
0.110233;0.114709
0.110233;0.114737
0.110233;0.114792
0.11025;0.114848
0.110308;0.114848
0.110308;0.115015
0.110459;0.115015
0.110459;0.115126
0.110534;0.115126
0.110534;0.115182
0.110534;0.115182
0.110534;0.115182
0.110534;0.115238
0.11061;0.115238
0.11061;0.115238
0.110685;0.115293
0.110836;0.115461
0.110911;0.115461
0.110986;0.115572
0.110986;0.115572
0.111062;0.11574
0.111062;0.11574
0.111075;0.115852
0.111212;0.115908
0.111212;0.115963
0.111212;0.116019
0.111363;0.116075
0.111514;0.116075
0.111514;0.116075
0.111514;0.116131
0.111525;0.116187
0.111589;0.116187
0.111665;0.116243
0.11174;0.116243
0.11174;0.116299
0.11174;0.116356
0.11174;0.116356
0.11174;0.116356
0.111815;0.116412
0.111891;0.116468
0.111891;0.116468
0.1119;0.116524
0.1119;0.116524
0.111966;0.11658
0.111966;0.116636
0.111966;0.116636
0.111966;0.116636
0.111975;0.116636
0.112117;0.116692
0.112117;0.116692
0.112125;0.116692
0.112192;0.116748
0.112192;0.116748
0.112192;0.116805
0.1122;0.116861
0.112425;0.116917
0.112493;0.116973
0.112493;0.116973
0.1125;0.11703
0.112569;0.11703
0.112575;0.11703
0.112644;0.11703
0.112719;0.11703
0.112725;0.11703
0.112795;0.11703
0.112795;0.11703
0.112795;0.11703
0.112795;0.11703
0.11287;0.11703
0.11287;0.11703
0.11287;0.11703
0.11287;0.11703
0.112875;0.11703
0.112945;0.11703
0.11295;0.11703
0.113021;0.11703
0.113025;0.11703
0.113025;0.11703
0.113096;0.11703
0.113096;0.11703
0.113096;0.11703
0.1131;0.11703
0.1131;0.11703
0.1131;0.11703
0.113172;0.11703
0.113172;0.11703
0.113247;0.11703
0.113247;0.11703
0.113247;0.11703
0.113247;0.11703
0.113247;0.11703
0.11325;0.11703
0.113322;0.11703
0.113398;0.11703
0.113398;0.11703
0.1134;0.11703
0.1134;0.11703
0.1134;0.11703
0.113473;0.11703
0.113473;0.11703
0.113475;0.11703
0.11355;0.11703
0.113624;0.11703
0.113624;0.11703
0.113699;0.11703
0.113699;0.11703
0.113699;0.11703
0.113699;0.11703
0.1137;0.11703
0.113774;0.11703
0.113774;0.11703
0.11385;0.11703
0.11385;0.11703
0.11385;0.11703
0.11385;0.11703
0.11385;0.11703
0.113925;0.11703
0.114;0.11703
0.114;0.11703
0.114075;0.11703
0.114076;0.11703
0.114076;0.11703
0.114076;0.11703
0.114151;0.11703
0.114226;0.11703
0.114302;0.11703
0.114375;0.11703
0.114377;0.11703
0.114452;0.11703
0.114452;0.11703
0.114525;0.11703
0.114525;0.11703
0.114525;0.11703
0.114525;0.11703
0.114678;0.11703
0.114678;0.11703
0.114678;0.11703
0.11475;0.11703
0.114754;0.11703
0.114754;0.11703
0.114754;0.11703
0.114825;0.11703
0.114829;0.11703
0.114829;0.11703
0.1149;0.11703
0.1149;0.11703
0.114905;0.11703
0.114905;0.11703
0.114905;0.11703
0.11505;0.11703
0.115055;0.11703
0.115055;0.11703
0.115131;0.11703
0.115131;0.11703
0.115206;0.11703
0.115206;0.11703
0.115275;0.11703
0.115275;0.11703
0.115357;0.11703
0.115357;0.11703
0.115357;0.11703
0.115357;0.11703
0.115432;0.11703
0.115432;0.11703
0.115507;0.11703
0.115575;0.11703
0.115575;0.11703
0.115583;0.11703
0.11565;0.11703
0.115658;0.11703
0.115658;0.11703
0.115809;0.11703
0.115809;0.11703
0.115875;0.11703
0.115884;0.11703
0.115884;0.11703
0.116025;0.11703
0.116035;0.11703
0.1161;0.11703
0.11611;0.11703
0.11611;0.11703
0.11611;0.11703
0.11611;0.11703
0.116185;0.11703
0.116185;0.11703
0.116261;0.11703
0.116336;0.11703
0.1164;0.11703
0.1164;0.11703
0.116411;0.11703
0.116411;0.11703
0.116487;0.11703
0.116562;0.11703
0.116638;0.11703
0.116638;0.11703
0.1167;0.11703
0.116713;0.11703
0.116788;0.11703
0.116788;0.11703
0.116864;0.11703
0.116864;0.11703
0.116864;0.11703
0.116925;0.11703
0.116925;0.11703
0.116939;0.11703
0.117014;0.11703
0.117014;0.11703
0.117014;0.11703
0.117014;0.11703
0.11709;0.11703
0.11709;0.11703
0.117165;0.11703
0.117316;0.11703
0.117316;0.11703
0.117316;0.11703
0.11745;0.11703
0.117466;0.11703
0.117466;0.11703
0.117525;0.11703
0.117525;0.11703
0.117542;0.11703
0.1176;0.11703
0.117675;0.11703
0.117675;0.11703
0.117675;0.11703
0.117692;0.11703
0.117692;0.11703
0.117768;0.11703
0.117768;0.11703
0.117825;0.11703
0.117918;0.11703
0.117975;0.11703
0.117994;0.11703
0.117994;0.11703
0.11805;0.11703
0.118069;0.11703
0.118125;0.11703
0.118144;0.11703
0.118144;0.11703
0.1182;0.11703
0.1182;0.11703
0.1182;0.11703
0.118295;0.11703
0.118295;0.11703
0.118295;0.11703
0.118295;0.11703
0.11835;0.11703
0.11835;0.11703
0.11837;0.11703
0.118446;0.11703
0.1185;0.11703
0.118521;0.11703
0.118521;0.11703
0.118521;0.11703
0.118575;0.11703
0.11865;0.11703
0.118747;0.117086
0.118747;0.117142
0.118823;0.117255
0.118875;0.117255
0.118898;0.117255
0.11895;0.117311
0.118973;0.117368
0.118973;0.117424
0.119025;0.117424
0.119049;0.117424
0.119049;0.117424
0.119124;0.11748
0.119175;0.11748
0.119175;0.11748
0.119199;0.11748
0.119199;0.117537
0.119199;0.117593
0.11925;0.117706
0.11925;0.117763
0.11935;0.117763
0.11935;0.117819
0.11935;0.117876
0.119425;0.117876
0.119425;0.117876
0.119425;0.118045
0.119475;0.118045
0.119475;0.118045
0.119501;0.118102
0.119501;0.118272
0.119501;0.118272
0.11955;0.118328
0.11955;0.118328
0.119576;0.118385
0.119651;0.118442
0.119651;0.118442
0.119651;0.118498
0.1197;0.118498
0.119727;0.118555
0.119727;0.118555
0.119775;0.118612
0.119802;0.118612
0.119877;0.118612
0.119877;0.118669
0.119953;0.118669
0.119953;0.118782
0.119953;0.118782
0.119953;0.118839
0.120028;0.118839
0.120103;0.118896
0.120103;0.118953
0.120103;0.11901
0.120254;0.119067
0.120254;0.119067
0.120375;0.119123
0.120405;0.119237
0.120405;0.119294
0.12045;0.119351
0.12048;0.119408
0.12048;0.119408
0.120525;0.119408
0.120556;0.119465
0.120556;0.119522
0.120556;0.119522
0.120556;0.119693
0.120631;0.11975
0.120631;0.11975
0.120675;0.119808
0.120706;0.119808
0.120706;0.119865
0.120782;0.119944
0.120857;0.119944
0.120857;0.119944
0.120857;0.119944
0.120857;0.119944
0.1209;0.119944
0.120932;0.119944
0.120975;0.119944
0.120975;0.119944
0.121008;0.119944
0.121008;0.119944
0.121008;0.119944
0.121083;0.119944
0.121083;0.119944
0.121158;0.119944
0.1212;0.119944
0.121275;0.119944
0.121275;0.119944
0.121309;0.119944
0.121309;0.119944
0.121309;0.119944
0.121384;0.119944
0.121384;0.119944
0.121425;0.119944
0.12146;0.119944
0.12146;0.119944
0.12146;0.119944
0.1215;0.119944
0.1215;0.119944
0.121535;0.119944
0.121575;0.119944
0.12161;0.119944
0.121686;0.119944
0.121686;0.119944
0.121725;0.119944
0.121725;0.119944
0.121836;0.119944
0.121836;0.119944
0.121875;0.119944
0.121912;0.119944
0.12195;0.119944
0.12195;0.119944
0.122025;0.119944
0.122063;0.119944
0.122138;0.119944
0.122138;0.119944
0.122138;0.119944
0.122138;0.119944
0.122138;0.119944
0.122175;0.119944
0.12225;0.119944
0.122289;0.119944
0.122289;0.119944
0.122439;0.119944
0.122515;0.119944
0.122515;0.119979
0.12259;0.119979
0.122665;0.120036
0.122665;0.120036
0.122665;0.120036
0.122741;0.120036
0.122741;0.120093
0.122775;0.120208
0.12285;0.120208
0.122891;0.120265
0.122891;0.12038
0.122925;0.12038
0.122925;0.120437
0.123;0.120437
0.123117;0.120437
0.123117;0.120494
0.123117;0.120552
0.12315;0.120609
0.123193;0.120724
0.123193;0.120724
0.123268;0.120781
0.123268;0.120839
0.1233;0.120839
0.123343;0.120839
0.123375;0.120839
0.123419;0.120896
0.123419;0.120896
0.123419;0.120896
0.123494;0.121011
0.123494;0.121011
0.123494;0.121183
0.123645;0.121241
0.123645;0.121299
0.123675;0.121414
0.123675;0.121471
0.123795;0.121529
0.123871;0.121587
0.123871;0.121587
0.123946;0.121644
0.123946;0.121702
0.123946;0.121702
0.123946;0.121817
0.123975;0.121817
0.124022;0.121875
0.124172;0.121933
0.124323;0.121991
0.124323;0.121991
0.12435;0.122222
0.124398;0.122222
0.124425;0.12228
0.124474;0.122338
0.124575;0.122338
0.124624;0.122338
0.124624;0.122338
0.1247;0.122338
0.124775;0.122338
0.124775;0.122395
0.124926;0.122395
0.124926;0.122453
0.125001;0.122453
0.125076;0.122453
0.125076;0.122511
0.125152;0.122511
0.125152;0.122569
0.125152;0.122569
0.125175;0.122627
0.12525;0.122627
0.1254;0.122627
0.1254;0.122627
0.1254;0.122743
0.125453;0.122743
0.125453;0.122975
0.125453;0.123033
0.125475;0.123033
0.125625;0.123033
0.125679;0.123091
0.125679;0.123091
0.125679;0.123091
0.1257;0.12315
0.125755;0.12315
0.125755;0.123208
0.125755;0.123266
0.125755;0.123266
0.125775;0.123324
0.125775;0.123382
0.12583;0.12344
0.12583;0.123557
0.125905;0.123615
0.125905;0.123673
0.125981;0.123673
0.125981;0.123673
0.126056;0.123965
0.126056;0.123965
0.126075;0.124023
0.126131;0.124082
0.12615;0.124199
0.12615;0.124199
0.126207;0.124257
0.126207;0.124257
0.126282;0.124374
0.126282;0.124433
0.126282;0.12455
0.126282;0.12455
0.1263;0.124667
0.126357;0.124725
0.126357;0.124784
0.126433;0.124784
0.126433;0.124784
0.12645;0.124843
0.126508;0.124901
0.126508;0.124901
0.126508;0.12496
0.126508;0.12496
0.126583;0.125018
0.126583;0.125018
0.1266;0.125018
0.126659;0.125077
0.126659;0.125136
0.126734;0.125136
0.126809;0.125136
0.126809;0.125195
0.126885;0.125253
0.12696;0.125312
0.12696;0.125547
0.12696;0.125547
0.12696;0.125547
0.127035;0.125547
0.127035;0.125606
0.127035;0.125606
0.127035;0.125606
0.127035;0.125606
0.127111;0.125724
0.127186;0.125842
0.1272;0.125842
0.127261;0.125901
0.127261;0.126019
0.127275;0.126078
0.127337;0.126078
0.127412;0.126137
0.127425;0.126137
0.127425;0.126196
0.127425;0.126314
0.127425;0.126314
0.127488;0.126373
0.127575;0.126432
0.127575;0.126432
0.127638;0.126432
0.127714;0.126432
0.127714;0.126432
0.127725;0.126432
0.127864;0.126432
0.127864;0.126432
0.12795;0.126432
0.128025;0.126432
0.12809;0.126432
0.12809;0.126432
0.12809;0.126432
0.12809;0.126432
0.128166;0.126432
0.128175;0.126432
0.128241;0.126432
0.128241;0.126432
0.128241;0.126432
0.128241;0.126432
0.128325;0.126432
0.128392;0.126432
0.128467;0.126432
0.128467;0.126432
0.128542;0.126432
0.128542;0.126432
0.12855;0.126432
0.128618;0.126432
0.128625;0.126432
0.128693;0.126432
0.128693;0.126432
0.128768;0.126432
0.128775;0.126432
0.128844;0.126432
0.128844;0.126432
0.12885;0.126432
0.128919;0.126432
0.128919;0.126432
0.129;0.126432
0.129;0.126432
0.129;0.126432
0.12907;0.126432
0.12907;0.126432
0.12907;0.126432
0.12907;0.126432
0.129221;0.126432
0.129225;0.126432
0.129296;0.126432
0.129296;0.126432
0.129371;0.126432
0.129375;0.126432
0.129447;0.126432
0.129447;0.126432
0.129522;0.126432
0.129525;0.126432
0.129597;0.126432
0.129597;0.126432
0.129597;0.126432
0.1296;0.126432
0.129673;0.126432
0.129675;0.126432
0.129748;0.126432
0.1299;0.126432
0.129974;0.126432
0.130049;0.126432
0.130125;0.126432
0.130125;0.126432
0.1302;0.126432
0.1302;0.126432
0.130275;0.126432
0.13035;0.126432
0.1305;0.126432
0.1305;0.126432
0.130501;0.126432
0.130501;0.126432
0.130577;0.126432
0.13065;0.126432
0.130652;0.126432
0.130652;0.126432
0.130725;0.126432
0.130725;0.126432
0.130727;0.126432
0.130727;0.126432
0.130803;0.126432
0.131029;0.126432
0.131104;0.126432
0.131104;0.126432
0.13118;0.126432
0.131255;0.126432
0.131255;0.126432
0.13133;0.126432
0.13155;0.126432
0.131556;0.126432
0.131556;0.126432
0.131707;0.126432
0.131707;0.126432
0.131707;0.126432
0.131782;0.126432
0.131858;0.126432
0.131858;0.126432
0.131933;0.126432
0.131933;0.126432
0.131933;0.126432
0.132;0.126432
0.132008;0.126432
0.132075;0.126432
0.132075;0.126432
0.132084;0.126432
0.132084;0.126432
0.13215;0.126432
0.132159;0.126432
0.132159;0.126432
0.132159;0.126432
0.132234;0.126432
0.132385;0.126432
0.13245;0.126432
0.13246;0.126432
0.132536;0.126432
0.132536;0.126432
0.132611;0.126432
0.132611;0.126432
0.132675;0.126432
0.132686;0.126432
0.132686;0.126432
0.13275;0.126432
0.132762;0.126432
0.132762;0.126432
0.132837;0.126432
0.132837;0.126432
0.1329;0.126432
0.132975;0.126432
0.132975;0.126432
0.132988;0.126432
0.133063;0.126432
0.133063;0.126432
0.133125;0.126432
0.133139;0.126432
0.133139;0.126432
0.1332;0.126432
0.133214;0.126432
0.133275;0.126432
0.13335;0.126432
0.133365;0.126432
0.133365;0.126432
0.133425;0.126432
0.133425;0.126432
0.1335;0.126432
0.1335;0.126432
0.133515;0.126432
0.133515;0.126432
0.133575;0.126432
0.133591;0.126432
0.133591;0.126432
0.133591;0.126432
0.133666;0.126432
0.133666;0.126432
0.133666;0.126432
0.133666;0.126432
0.133741;0.126432
0.133817;0.126432
0.133875;0.126432
0.133892;0.126491
0.133967;0.126728
0.133967;0.126787
0.134043;0.126846
0.134043;0.126905
0.134118;0.126905
0.134118;0.126905
0.134193;0.126965
0.134193;0.127024
0.134193;0.127083
0.134193;0.127083
0.134193;0.127083
0.13425;0.127202
0.134269;0.127261
0.134344;0.127261
0.1344;0.12732
0.134419;0.12738
0.13457;0.127439
0.13457;0.127439
0.134625;0.127558
0.134645;0.127736
0.134645;0.127736
0.134872;0.127736
0.134872;0.127736
0.134872;0.127796
0.134872;0.127853
0.134925;0.127853
0.134947;0.127853
0.134947;0.127853
0.134947;0.127853
0.134947;0.127853
0.135022;0.127853
0.135098;0.127853
0.13515;0.127853
0.135248;0.127853
0.135248;0.127853
0.135324;0.127853
0.135324;0.127853
0.135324;0.127853
0.135324;0.127853
0.135399;0.127853
0.135474;0.127853
0.1356;0.127853
0.135625;0.127915
0.1357;0.127915
0.1357;0.127915
0.13575;0.127975
0.135776;0.127975
0.135776;0.127975
0.135776;0.128034
0.135851;0.128034
0.135851;0.128094
0.135926;0.128094
0.135926;0.128153
0.135926;0.128153
0.136077;0.128213
0.136077;0.128273
0.136125;0.128273
0.136152;0.128332
0.136228;0.128511
0.136303;0.12875
0.136303;0.12881
0.13635;0.12881
0.136378;0.12881
0.136425;0.12881
0.136425;0.12887
0.136529;0.12887
0.136529;0.12887
0.136605;0.12893
0.13668;0.12893
0.13668;0.12905
0.136725;0.129109
0.136755;0.129169
0.136755;0.129169
0.136755;0.129289
0.136755;0.129409
0.136831;0.129409
0.136906;0.129469
0.136906;0.129469
0.136906;0.129529
0.136981;0.129529
0.136981;0.129589
0.136981;0.129649
0.136981;0.129709
0.1371;0.129709
0.137132;0.129709
0.137132;0.13001
0.137283;0.13001
0.137283;0.13007
0.137283;0.13013
0.137358;0.13013
0.137358;0.130251
0.137358;0.130311
0.137358;0.130311
0.137475;0.130371
0.137475;0.130371
0.13755;0.130371
0.137584;0.130371
0.137584;0.130431
0.137584;0.130431
0.137659;0.130431
0.137659;0.130431
0.1377;0.130431
0.13781;0.130431
0.137885;0.130431
0.137885;0.130431
0.137885;0.130431
0.137885;0.130431
0.137925;0.130431
0.137925;0.130431
0.137961;0.130431
0.138;0.130431
0.13815;0.130431
0.138187;0.130431
0.138187;0.130431
0.138262;0.130431
0.138262;0.130431
0.138413;0.130431
0.138413;0.130431
0.138488;0.130431
0.138488;0.130431
0.138488;0.130431
0.138525;0.130431
0.138564;0.130431
0.1386;0.130431
0.138639;0.130431
0.138639;0.130431
0.13879;0.130431
0.13879;0.130431
0.138825;0.130431
0.1389;0.130431
0.13894;0.130431
0.138975;0.130431
0.13905;0.130431
0.139125;0.130431
0.139166;0.130431
0.139242;0.130431
0.139317;0.130431
0.139317;0.130431
0.139317;0.130431
0.139425;0.130431
0.139468;0.130431
0.139468;0.130431
0.139543;0.130431
0.139543;0.130431
0.139575;0.130431
0.139575;0.130431
0.139618;0.130431
0.139769;0.130492
0.139769;0.130552
0.139769;0.130552
0.1398;0.130733
0.1398;0.130733
0.13992;0.130733
0.139995;0.130793
0.14007;0.130854
0.14007;0.130854
0.140146;0.130854
0.140175;0.130975
0.140221;0.130975
0.14025;0.130975
0.14025;0.131035
0.1404;0.131035
0.140447;0.131035
0.140447;0.131035
0.140447;0.131096
0.140475;0.131096
0.140475;0.131156
0.140523;0.131156
0.140523;0.131338
0.140523;0.131398
0.140598;0.131459
0.140824;0.131459
0.14085;0.131459
0.140899;0.131701
0.141;0.131701
0.14115;0.131823
0.141201;0.131823
0.141201;0.131944
0.141201;0.131944
0.141276;0.132066
0.1413;0.132126
0.141351;0.132187
0.141351;0.132248
0.141502;0.132248
0.141502;0.132309
0.141502;0.13237
0.141577;0.13237
0.141577;0.13243
0.141675;0.132491
0.141728;0.132491
0.14175;0.132491
0.141803;0.132552
0.141825;0.132552
0.141879;0.132613
0.141879;0.132674
0.141975;0.132674
0.14203;0.132674
0.14203;0.132674
0.14205;0.132735
0.14218;0.132796
0.142331;0.132796
0.142482;0.132796
0.142482;0.132796
0.142557;0.132979
0.142575;0.13304
0.142632;0.133101
0.14265;0.133162
0.142725;0.133162
0.142783;0.133223
0.142783;0.133284
0.142783;0.133346
0.1428;0.133529
0.142858;0.133774
0.142858;0.133774
0.143009;0.133774
0.143009;0.133774
0.143025;0.133835
0.14316;0.133958
0.14316;0.134019
0.143175;0.13408
0.14331;0.134142
0.143386;0.134203
0.143475;0.134265
0.143536;0.134326
0.143536;0.134326
0.143687;0.134326
0.143687;0.134387
0.143687;0.134387
0.143687;0.134387
0.1437;0.134449
0.143762;0.134572
0.143762;0.134633
0.143762;0.134633
0.143913;0.134695
0.143925;0.134695
0.144;0.134756
0.144;0.134941
0.144064;0.135003
0.144075;0.135064
0.144139;0.135188
0.144139;0.135249
0.14415;0.135311
0.14415;0.135434
0.14415;0.135558
0.144215;0.135558
0.144215;0.13562
0.144225;0.13562
0.144225;0.135805
0.14429;0.135805
0.1443;0.135867
0.144365;0.135929
0.144375;0.136115
0.144516;0.136177
0.144591;0.136177
0.1446;0.136239
0.1446;0.136239
0.1446;0.136239
0.144667;0.136301
