"qsim";"qobs"
17.794167;13.199974
17.794167;13.199974
17.795116;13.199974
17.806297;13.199974
17.82449;13.199974
17.83662;13.199974
17.83662;13.199974
17.837732;13.199974
17.842684;13.199974
17.848751;13.199974
17.854815;13.199974
17.855995;13.199974
17.855995;13.199974
17.86088;13.199974
17.866945;13.199974
17.868172;13.199974
17.880348;13.199974
17.880348;13.199974
17.885138;13.199974
17.885138;13.199974
17.886435;13.199974
17.886435;13.199974
17.891205;13.199974
17.891205;13.199974
17.891205;13.199974
17.897268;13.199974
17.898611;13.199974
17.903334;13.199974
17.903334;13.199974
17.904699;13.199974
17.904699;13.199974
17.909399;13.212029
17.909399;13.212323
17.910786;13.228432
17.915462;13.229779
17.915462;13.229779
17.915462;13.237279
17.916876;13.24312
17.921528;13.269056
17.921528;13.271128
17.921528;13.281156
17.922962;13.29058
17.927593;13.299067
17.927593;13.332992
17.92905;13.340611
17.92905;13.341585
17.933657;13.342599
17.933657;13.343134
17.935139;13.348444
17.941227;13.350234
17.945787;13.351726
17.951853;13.352566
17.951853;13.355453
17.953402;13.381031
17.957916;13.386351
17.957916;13.405004
17.957916;13.406609
17.963982;13.415095
17.965578;13.417731
17.970047;13.429472
17.970047;13.433754
17.97611;13.43765
17.982176;13.442252
17.983843;13.447103
17.983843;13.449605
17.988241;13.450853
17.988241;13.450853
17.988241;13.450853
17.994305;13.450853
17.994305;13.450853
17.994305;13.45174
18.00037;13.464093
18.002106;13.464252
18.008194;13.468879
18.012501;13.472085
18.012501;13.480143
18.012501;13.497741
18.014282;13.503055
18.018564;13.516187
18.018564;13.522144
18.018564;13.529604
18.02037;13.529604
18.02463;13.529604
18.02463;13.529604
18.02463;13.529604
18.026459;13.529604
18.030695;13.529604
18.030695;13.529604
18.030695;13.529604
18.032545;13.529604
18.032545;13.529604
18.032545;13.529604
18.036758;13.529604
18.036758;13.529604
18.038635;13.529604
18.042824;13.529604
18.042824;13.529604
18.044722;13.529604
18.048889;13.529604
18.048889;13.529604
18.048889;13.529604
18.05081;13.529604
18.054955;13.529604
18.054955;13.529604
18.056898;13.529604
18.056898;13.529604
18.061018;13.529604
18.061018;13.529604
18.061018;13.529604
18.062986;13.529604
18.069075;13.529604
18.073149;13.529604
18.079212;13.529604
18.085278;13.529604
18.085278;13.529604
18.085278;13.53511
18.087337;13.548225
18.091343;13.550288
18.093426;13.55191
18.097406;13.569055
18.097406;13.569273
18.099514;13.57626
18.099514;13.58106
18.105602;13.587641
18.109537;13.601423
18.109537;13.605517
18.109537;13.605517
18.111689;13.605517
18.115602;13.605517
18.127731;13.605517
18.127731;13.605517
18.129953;13.605517
18.133797;13.605517
18.133797;13.605517
18.148218;13.605517
18.151991;13.605517
18.151991;13.605517
18.158054;13.605517
18.158054;13.605517
18.158054;13.605517
18.160395;13.605517
18.16412;13.605517
18.166481;13.605517
18.170185;13.605517
18.170185;13.605517
18.172569;13.605517
18.172569;13.605517
18.17625;13.605517
18.17625;13.605517
18.182314;13.606247
18.184746;13.611505
18.188379;13.620212
18.190832;13.626217
18.194445;13.626217
18.196922;13.626217
18.200508;13.626217
18.206575;13.626217
18.212639;13.626217
18.215185;13.626217
18.215185;13.626217
18.215185;13.626217
18.218704;13.626217
18.22477;13.626217
18.22477;13.626217
18.22477;13.626217
18.230833;13.626217
18.230833;13.626217
18.230833;13.626217
18.230833;13.626217
18.233448;13.626217
18.233448;13.626217
18.236898;13.626217
18.236898;13.626217
18.236898;13.626217
18.236898;13.626217
18.242962;13.626217
18.245625;13.626217
18.249027;13.626217
18.249027;13.626217
18.249027;13.626217
18.255093;13.626217
18.261156;13.626217
18.267223;13.626217
18.267223;13.626217
18.267223;13.626217
18.273287;13.626217
18.276066;13.626217
18.276066;13.626217
18.279352;13.626217
18.282152;13.626217
18.28824;13.626217
18.28824;13.626217
18.28824;13.626217
18.28824;13.626217
18.291481;13.631067
18.291481;13.643976
18.297546;13.653603
18.30361;13.666441
18.30361;13.67202
18.309677;13.673885
18.312592;13.673885
18.315741;13.673885
18.318682;13.673885
18.318682;13.673885
18.327871;13.673885
18.327871;13.685294
18.330856;13.691534
18.330856;13.693206
18.333935;13.694537
18.333935;13.697438
18.34;13.699218
18.34;13.713348
18.34;13.722614
18.343033;13.723174
18.346066;13.729674
18.346066;13.752234
18.346066;13.786919
18.346066;13.795516
18.349119;13.80611
18.352129;13.816559
18.352129;13.819012
18.355209;13.821214
18.355209;13.823624
18.358194;13.825593
18.361296;13.827079
18.361296;13.830266
18.36426;13.842163
18.36426;13.856725
18.36426;13.866561
18.376389;13.885955
18.382454;13.898877
18.391735;13.898877
18.394583;13.898877
18.397825;13.898877
18.397825;13.902934
18.403912;13.914579
18.406713;13.939956
18.406713;13.941756
18.412777;13.943851
18.412777;13.951168
18.416088;13.95801
18.422176;14.008922
18.422176;14.023192
18.422176;14.024233
18.424908;14.025577
18.430973;14.028243
18.430973;14.028243
18.430973;14.028243
18.430973;14.028243
18.434353;14.028243
18.434353;14.028243
18.434353;14.028243
18.437037;14.028243
18.443102;14.028243
18.443102;14.028243
18.449167;14.028243
18.449167;14.028243
18.449167;14.028243
18.449167;14.028243
18.452616;14.028243
18.455231;14.028243
18.464792;14.028243
18.473427;14.028243
18.473427;14.028243
18.473427;14.028243
18.473427;14.028243
18.47949;14.028243
18.489143;14.028243
18.491621;14.028243
18.491621;14.028243
18.491621;14.028243
18.495232;14.028243
18.507406;14.028243
18.513494;14.028243
18.515879;14.028243
18.515879;14.028243
18.519583;14.028243
18.525671;14.034145
18.528009;14.054921
18.534075;14.081677
18.540138;14.096437
18.540138;14.110706
18.546204;14.125831
18.546204;14.125831
18.550022;14.125831
18.552269;14.125831
18.552269;14.137204
18.556112;14.139012
18.556112;14.150329
18.558332;14.167621
18.558332;14.175308
18.562199;14.176134
18.568287;14.188511
18.568287;14.197306
18.570463;14.216059
18.574375;14.219122
18.574375;14.219975
18.576527;14.252111
18.576527;14.252347
18.580463;14.252347
18.580463;14.252347
18.582592;14.252347
18.588657;14.252347
18.592638;14.252347
18.594723;14.252347
18.594723;14.252347
18.598728;14.252347
18.600786;14.252347
18.606852;14.252347
18.606852;14.252347
18.612917;14.252347
18.612917;14.252347
18.612917;14.252347
18.616991;14.252347
18.61898;14.252347
18.623079;14.252347
18.623079;14.252347
18.625048;14.252347
18.625048;14.252347
18.631111;14.252347
18.631111;14.252347
18.631111;14.252347
18.631111;14.252347
18.635256;14.252347
18.641342;14.252347
18.641342;14.252347
18.64324;14.252347
18.64324;14.272809
18.64743;14.281653
18.64743;14.281932
18.653519;14.285365
18.653519;14.299198
18.655371;14.299651
18.655371;14.300771
18.655371;14.300771
18.655371;14.300771
18.661434;14.300771
18.661434;14.300771
18.665695;14.300771
18.665695;14.300771
18.673565;14.300771
18.677872;14.300771
18.679628;14.300771
18.690046;14.300771
18.690046;14.300771
18.691759;14.300771
18.697824;14.300771
18.702223;14.300771
18.70389;14.300771
18.709953;14.300771
18.709953;14.300771
18.709953;14.300771
18.714397;14.300771
18.716019;14.300771
18.716019;14.300771
18.720486;14.300771
18.722082;14.300771
18.726574;14.300771
18.726574;14.300771
18.728149;14.300771
18.728149;14.300771
18.728149;14.300771
18.732662;14.300771
18.734213;14.300771
18.740276;14.300771
18.744839;14.300771
18.746344;14.300771
18.746344;14.300771
18.750925;14.300771
18.752407;14.300771
18.752407;14.300771
18.757015;14.300771
18.758472;14.300771
18.763102;14.300771
18.770601;14.300771
18.770601;14.300771
18.775278;14.300771
18.78273;14.300771
18.78273;14.300771
18.78273;14.318501
18.787453;14.332708
18.788797;14.33461
18.788797;14.345785
18.794861;14.350863
18.799629;14.354749
18.800926;14.365071
18.800926;14.365175
18.800926;14.393349
18.800926;14.415421
18.800926;14.41639
18.805717;14.442047
18.806992;14.448682
18.806992;14.454749
18.806992;14.464332
18.806992;14.536559
18.806992;14.536559
18.811806;14.536559
18.813055;14.536559
18.817894;14.536559
18.81912;14.536559
18.823982;14.536559
18.825186;14.536559
18.825186;14.536559
18.825186;14.536559
18.825186;14.536559
18.831249;14.536559
18.831249;14.536559
18.831249;14.536559
18.837315;14.536559
18.842245;14.536559
18.84338;14.536559
18.84338;14.536559
18.849445;14.536559
18.849445;14.536559
18.855509;14.536559
18.855509;14.536559
18.855509;14.536559
18.861574;14.536559
18.861574;14.536559
18.866596;14.536559
18.86764;14.536559
18.872684;14.536559
18.872684;14.536559
18.873703;14.536559
18.873703;14.536559
18.873703;14.536559
18.873703;14.536559
18.878773;14.536559
18.879768;14.536559
18.884861;14.539534
18.897038;14.544341
18.897963;14.550165
18.897963;14.552101
18.903126;14.568631
18.903126;14.577542
18.904028;14.585633
18.904028;14.585633
18.909212;14.585633
18.910093;14.585633
18.910093;14.585633
18.910093;14.585633
18.915302;14.585633
18.921389;14.590145
18.921389;14.604924
18.933563;14.617578
18.939653;14.62027
18.94574;14.624523
18.94574;14.655659
18.94574;14.663057
18.946482;14.663768
18.946482;14.669008
18.946482;14.698097
18.946482;14.69815
18.958611;14.698976
18.958611;14.70226
18.958611;14.713873
18.964005;14.716499
18.964676;14.760594
18.970093;14.818485
18.970093;14.818485
18.970741;14.829827
18.976181;14.849895
18.976805;14.859169
18.982269;14.860852
18.982872;14.875935
18.982872;14.878138
18.994444;14.891595
18.994444;14.899598
18.994999;14.92418
18.994999;14.93329
19.001064;14.934023
19.001064;14.940021
19.001064;14.952107
19.001064;14.957261
19.00662;14.987987
19.013195;14.987987
19.013195;14.987987
19.018797;14.987987
19.018797;14.987987
19.024885;14.987987
19.043148;14.987987
19.043148;14.987987
19.043148;14.987987
19.04352;14.987987
19.049583;14.987987
19.049583;14.987987
19.061413;14.987987
19.061712;14.987987
19.061712;14.987987
19.061712;14.987987
19.067499;14.987987
19.067499;14.987987
19.067778;14.987987
19.067778;14.987987
19.067778;14.987987
19.073587;14.987987
19.073843;14.987987
19.079906;14.987987
19.079906;14.987987
19.085972;14.987987
19.085972;14.994503
19.085972;14.996324
19.092037;14.996324
19.092037;14.996324
19.09794;14.996324
19.098101;14.996324
19.098101;14.996324
19.104168;14.996324
19.104168;14.996324
19.104168;14.996324
19.110115;14.996324
19.110231;14.996324
19.116297;14.996324
19.116297;14.996324
19.116297;14.996324
19.122362;14.996324
19.122362;14.996324
19.12838;14.996324
19.12838;14.996324
19.128426;14.996324
19.134466;14.996324
19.140554;14.996324
19.140556;14.996324
19.146622;14.996324
19.152685;14.996324
19.152685;14.996324
19.152731;14.996324
19.152731;14.996324
19.158749;14.996324
19.158819;14.996324
19.164907;14.996324
19.18301;14.996324
19.18301;14.996324
19.183172;14.996324
19.195349;14.996324
19.201202;14.996324
19.201435;14.997585
19.20727;15.007388
19.219398;15.013906
19.219398;15.042967
19.2197;15.052902
19.225464;15.053311
19.225464;15.053311
19.225464;15.054255
19.225786;15.054578
19.225786;15.054578
19.231527;15.054578
19.231874;15.054578
19.237593;15.054578
19.244051;15.054578
19.244051;15.054578
19.250139;15.054578
19.255787;15.054578
19.256227;15.054578
19.261852;15.054578
19.267918;15.054578
19.273981;15.054578
19.273981;15.054578
19.273981;15.054578
19.273981;15.054578
19.280046;15.054578
19.280046;15.054578
19.280579;15.054578
19.286112;15.054578
19.286112;15.054578
19.286112;15.054578
19.286112;15.054578
19.286112;15.054578
19.286667;15.054578
19.292175;15.054578
19.292175;15.054578
19.292175;15.054578
19.292175;15.054578
19.298241;15.054578
19.298843;15.054578
19.298843;15.054578
19.298843;15.054578
19.30493;15.054578
19.310371;15.056615
19.310371;15.057127
19.316435;15.079824
19.316435;15.091367
19.3225;15.094747
19.3225;15.109796
19.323195;15.110309
19.328566;15.11346
19.329283;15.116326
19.334629;15.134692
19.334629;15.164029
19.335371;15.166066
19.335371;15.180745
19.340694;15.187514
19.341459;15.189472
19.341459;15.19097
19.34676;15.193611
19.347546;15.193628
19.353634;15.249398
19.358889;15.253674
19.364954;15.272644
19.36581;15.280046
19.371019;15.290108
19.371897;15.290108
19.371897;15.290108
19.383148;15.290108
19.383148;15.290108
19.383148;15.298021
19.384073;15.305933
19.384073;15.32652
19.389214;15.342947
19.389214;15.367076
19.389214;15.376793
19.390162;15.377007
19.395277;15.388663
19.395277;15.389215
19.402338;15.391989
19.407408;15.408791
19.407408;15.422243
19.408426;15.428677
19.413471;15.446602
19.419537;15.466972
19.419537;15.467089
19.419537;15.487377
19.419537;15.493328
19.426689;15.493747
19.431667;15.498558
19.431667;15.518368
19.432777;15.522557
19.437731;15.527059
19.437731;15.527353
19.437731;15.531409
19.437731;15.534378
19.438866;15.545354
19.449862;15.552836
19.449862;15.568463
19.449862;15.582325
19.449862;15.582325
19.451042;15.582325
19.455925;15.582325
19.45713;15.582325
19.461992;15.582325
19.461992;15.582325
19.468056;15.582325
19.469305;15.582325
19.474121;15.582325
19.474121;15.582325
19.474121;15.582325
19.480185;15.582325
19.480185;15.582325
19.481482;15.582325
19.481482;15.582325
19.481482;15.582325
19.48625;15.582325
19.48625;15.582325
19.493656;15.582325
19.499746;15.582325
19.504444;15.582325
19.505833;15.582325
19.510509;15.582325
19.511921;15.582325
19.518009;15.582325
19.518009;15.582325
19.518009;15.582325
19.52264;15.59375
19.524097;15.615388
19.528704;15.623352
19.528704;15.628308
19.528704;15.636211
19.530186;15.664521
19.530186;15.665656
19.536274;15.704415
19.540833;15.71316
19.540833;15.71316
19.546898;15.71316
19.548449;15.71316
19.548449;15.71316
19.552963;15.71316
19.552963;15.71316
19.559027;15.71316
19.559027;15.71316
19.559027;15.71316
19.560625;15.71316
19.560625;15.71316
19.560625;15.71316
19.565092;15.71316
19.565092;15.71316
19.566713;15.71316
19.571157;15.71316
19.577221;15.71316
19.577221;15.71316
19.57889;15.71316
19.584976;15.71316
19.584976;15.71316
19.589352;15.71316
19.591064;15.71316
19.595417;15.71316
19.595417;15.71316
19.595417;15.71316
19.595417;15.71316
19.597153;15.71316
19.601482;15.71316
19.601482;15.71316
19.603241;15.71316
19.607546;15.71316
19.609329;15.71316
19.609329;15.71316
19.613611;15.71316
19.615416;15.71316
19.619675;15.71316
19.619675;15.71316
19.619675;15.71316
19.625742;15.71316
19.625742;15.71316
19.627592;15.71316
19.631805;15.71316
19.63368;15.71316
19.637871;15.71316
19.639769;15.71316
19.643936;15.71316
19.643936;15.717248
19.643936;15.730979
19.65;15.733564
19.65;15.733564
19.651943;15.733564
19.656065;15.733564
19.656065;15.733564
19.656065;15.733564
19.66213;15.733564
19.668194;15.733564
19.670208;15.733564
19.670208;15.733564
19.674259;15.733564
19.674259;15.733564
19.674259;15.733564
19.674259;15.733564
19.676296;15.733564
19.676296;15.733564
19.680323;15.733564
19.680323;15.733564
19.680323;15.733564
19.68639;15.733564
19.68639;15.733564
19.688473;15.733564
19.692453;15.733564
19.698519;15.733564
19.698519;15.735747
19.700649;15.737975
19.704584;15.73963
19.706736;15.756283
19.706736;15.767051
19.706736;15.768779
19.706736;15.769627
19.710648;15.769627
19.712824;15.769627
19.716713;15.769627
19.716713;15.769627
19.716713;15.770999
19.716713;15.772995
19.718912;15.780641
19.722778;15.789076
19.725;15.800037
19.728842;15.800109
19.731087;15.822272
19.740973;15.83894
19.740973;15.856232
19.753101;15.871242
19.75544;15.876048
19.759167;15.879671
19.761528;15.90164
19.765232;15.915261
19.771296;15.946572
19.777361;15.961066
19.777361;15.994226
19.779793;15.997217
19.785879;16.012354
19.80162;16.04377
19.807686;16.049473
19.807686;16.053259
19.807686;16.070713
19.807686;16.072557
19.813749;16.089809
19.813749;16.090044
19.819815;16.119823
19.819815;16.119823
19.822407;16.119823
19.822407;16.119823
19.828495;16.119823
19.831944;16.119823
19.831944;16.119823
19.831944;16.119823
19.844074;16.119823
19.85014;16.119823
19.85014;16.119823
19.85014;16.119823
19.852846;16.119823
19.856203;16.119823
19.862268;16.119823
19.862268;16.119823
19.868334;16.119823
19.871111;16.119823
19.874397;16.119823
19.874397;16.119823
19.877199;16.119823
19.877199;16.119823
19.886528;16.119823
19.886528;16.119823
19.886528;16.119823
19.892591;16.119823
19.895462;16.119823
19.898657;16.134235
19.904722;16.144182
19.904722;16.169701
19.904722;16.176622
19.907639;16.185926
19.910788;16.193607
19.910788;16.200308
19.910788;16.20479
19.913727;16.213655
19.916851;16.217327
19.916851;16.222296
19.916851;16.231192
19.922916;16.240007
19.922916;16.257061
19.925903;16.257061
19.928982;16.262886
19.93199;16.284338
19.93199;16.292982
19.93199;16.300171
19.935045;16.329445
19.941113;16.342485
19.941113;16.372784
19.941113;16.376881
19.944166;16.415945
19.956343;16.420942
19.96537;16.424471
19.968519;16.427992
19.980696;16.450382
19.983564;16.450726
19.983564;16.451559
19.983564;16.451559
19.986782;16.451559
19.986782;16.451559
19.986782;16.451559
19.98963;16.451559
19.98963;16.451559
19.98963;16.451559
19.98963;16.451559
19.98963;16.451559
19.99287;16.451559
19.995693;16.451559
19.995693;16.451559
20.005047;16.451559
20.005047;16.451559
20.007824;16.451559
20.007824;16.451559
20.011133;16.451559
20.017223;16.451559
20.019955;16.451559
20.019955;16.451559
20.019955;16.451559
20.02331;16.451559
20.02331;16.451559
20.02331;16.451559
20.02331;16.451559
20.026018;16.451559
20.026018;16.451559
20.032084;16.451559
20.035486;16.451559
20.038147;16.451559
20.044214;16.451559
20.047663;16.451559
20.053749;16.451559
20.053749;16.451559
20.059839;16.451559
20.062408;16.451559
20.065926;16.451559
20.074537;16.451559
20.078102;16.451559
20.078102;16.451559
20.080603;16.451559
20.086666;16.451885
20.092731;16.456631
20.092731;16.45826
20.096367;16.47114
20.096367;16.47459
20.098795;16.478487
20.098795;16.479084
20.104862;16.487564
20.104862;16.488861
20.104862;16.488861
20.11463;16.488861
20.116991;16.488861
20.116991;16.488861
20.116991;16.488861
20.116991;16.488861
20.126806;16.488861
20.126806;16.488861
20.12912;16.488861
20.12912;16.488861
20.132893;16.488861
20.135185;16.488861
20.138983;16.488861
20.141251;16.488861
20.141251;16.488861
20.145069;16.488861
20.147314;16.488861
20.147314;16.488861
20.147314;16.488861
20.151157;16.488861
20.153379;16.488861
20.153379;16.488861
20.157246;16.488861
20.159443;16.488861
20.163334;16.488861
20.16551;16.488861
20.16551;16.488861
20.16942;16.488861
20.171574;16.488861
20.175508;16.488861
20.177639;16.488861
20.177639;16.488861
20.177639;16.503752
20.177639;16.503752
20.183704;16.510548
20.183704;16.54365
20.183704;16.551332
20.183704;16.553608
20.189768;16.554108
20.193773;16.563551
20.195833;16.624454
20.199862;16.624537
20.201899;16.664625
20.201899;16.667095
20.20595;16.667095
20.207964;16.667095
20.207964;16.667095
20.212036;16.667095
20.214027;16.667095
20.220093;16.667095
20.224213;16.667095
20.226158;16.667095
20.226158;16.667095
20.230301;16.667095
20.232222;16.667095
20.232222;16.667095
20.236387;16.667095
20.238287;16.667095
20.244352;16.667095
20.248564;16.667095
20.248564;16.667095
20.250416;16.667095
20.256481;16.667095
20.256481;16.667095
20.256481;16.667095
20.256481;16.667095
20.268612;16.667095
20.274675;16.667095
20.274675;16.667095
20.274675;16.667095
20.279005;16.674767
20.280741;16.683611
20.280741;16.685328
20.285093;16.688492
20.285093;16.704584
20.286806;16.746527
20.286806;16.751686
20.286806;16.752428
20.29118;16.752428
20.29287;16.789362
20.29287;16.789516
20.29287;16.798559
20.29727;16.799623
20.298935;16.851109
20.298935;16.874876
20.305;16.875185
20.305;16.932091
20.305;16.933969
20.309444;16.98131
20.311064;16.984406
20.317129;17.002558
20.321621;17.00309
20.323195;17.00309
20.323195;17.00309
20.32926;17.00309
20.32926;17.00309
20.335323;17.016155
20.335323;17.024033
20.339884;17.057047
20.341389;17.08865
20.341389;17.094368
20.341389;17.09865
20.347454;17.114584
20.35206;17.116405
20.353518;17.125019
20.353518;17.128103
20.353518;17.140152
20.359585;17.1465
20.364237;17.159559
20.365648;17.170578
20.376411;17.181454
20.383842;17.19388
20.383842;17.20212
20.389908;17.204786
20.389908;17.211809
20.394676;17.211809
20.395971;17.211809
20.395971;17.211809
20.400764;17.211809
20.408102;17.211809
20.412939;17.211809
20.414165;17.211809
20.414165;17.211809
20.419029;17.211809
20.420233;17.211809
20.420233;17.211809
20.420233;17.211809
20.425116;17.211809
20.425116;17.211809
20.431204;17.211809
20.431204;17.211809
20.431204;17.211809
20.432362;17.211809
20.437292;17.211809
20.449467;17.211809
20.449467;17.211809
20.449467;17.211809
20.450556;17.211809
20.455555;17.211809
20.456619;17.211809
20.462687;17.211809
20.467731;17.211809
20.467731;17.211809
20.46875;17.211809
20.480881;17.211809
20.480881;17.211809
20.486944;17.211809
20.49301;17.211809
20.49301;17.211809
20.498173;17.211809
20.498173;17.211809
20.499075;17.221472
20.499075;17.224165
20.505138;17.224165
20.505138;17.224165
20.510347;17.224165
20.517267;17.224165
20.52861;17.224165
20.52861;17.224165
20.529398;17.224165
20.529398;17.224165
20.540787;17.224165
20.540787;17.224165
20.541529;17.224165
20.541529;17.224165
20.547592;17.224165
20.553658;17.224165
20.559723;17.224165
20.559723;17.224165
20.559723;17.224165
20.559723;17.224165
20.56514;17.224165
20.565786;17.224165
20.571852;17.224165
20.577915;17.224165
20.590046;17.224165
20.596111;17.224165
20.596111;17.224165
20.602177;17.23695
20.607754;17.241709
20.607754;17.25111
20.614305;17.25367
20.620371;17.25367
20.620371;17.25367
20.6325;17.25367
20.6325;17.25367
20.6325;17.25367
20.6325;17.25367
20.64463;17.25367
20.64463;17.25367
20.65037;17.25367
20.650694;17.25367
20.650694;17.25367
20.656458;17.25367
20.656759;17.25367
20.656759;17.25367
20.662546;17.25367
20.662546;17.25367
20.662825;17.25367
20.662825;17.25367
20.662825;17.25367
20.668634;17.25367
20.668888;17.255743
20.674721;17.255743
20.674953;17.261431
20.680811;17.314571
20.681019;17.336861
20.687084;17.33913
20.693148;17.348509
20.705278;17.351908
20.705278;17.356905
20.711342;17.374136
20.717339;17.381433
20.717407;17.412996
20.717407;17.413576
20.735601;17.432255
20.735601;17.43301
20.741667;17.436247
20.741667;17.449026
20.741667;17.464037
20.741667;17.473083
20.74169;17.500418
20.74169;17.509573
20.747778;17.510386
20.747778;17.510386
20.753796;17.510386
20.759954;17.510386
20.766041;17.510386
20.77199;17.51659
20.772129;17.522707
20.778057;17.532001
20.778057;17.541447
20.784121;17.546625
20.784121;17.589417
20.784306;17.598454
20.790186;17.603544
20.790186;17.607519
20.790186;17.645412
20.790394;17.649078
20.790394;17.701376
20.802315;17.711666
20.80838;17.720684
20.808657;17.729897
20.808657;17.767023
20.808657;17.767023
20.814444;17.767023
20.814444;17.770653
20.814745;17.770653
20.814745;17.770653
20.820509;17.770653
20.826574;17.770653
20.826921;17.770653
20.826921;17.770653
20.832638;17.770653
20.832638;17.770653
20.832638;17.770653
20.83301;17.770653
20.83301;17.770653
20.838705;17.770653
20.839098;17.770653
20.844769;17.770653
20.857363;17.770653
20.875092;17.770653
20.875092;17.770653
20.881159;17.770653
20.881159;17.770653
20.887222;17.770653
20.893888;17.770653
20.899977;17.770653
20.905416;17.770653
20.905416;17.770653
20.917545;17.770653
20.917545;17.770653
20.917545;17.770653
20.917545;17.770653
20.918242;17.770653
20.923611;17.770653
20.92433;17.775888
20.936504;17.791058
20.936504;17.791058
20.936504;17.791058
20.941807;17.791058
20.94787;17.791058
20.948681;17.791058
20.948681;17.791058
20.953936;17.791058
20.966944;17.791058
20.966944;17.791058
20.973032;17.791058
20.978195;17.791058
20.978195;17.791058
20.984259;17.791058
20.984259;17.791058
20.984259;17.791058
20.985209;17.791058
20.990324;17.791058
20.990324;17.791058
20.990324;17.791058
20.990324;17.791058
20.990324;17.792639
20.996387;17.793516
20.996387;17.794729
20.997383;17.826586
21.002455;17.831741
21.003473;17.834324
21.008518;17.83461
21.008518;17.855652
21.008518;17.861893
21.014584;17.862061
21.020649;17.872238
21.020649;17.880304
21.021736;17.887131
21.027824;17.90543
21.032778;17.926689
21.032778;17.953936
21.038843;18.006617
21.038843;18.025658
21.038843;18.025658
21.038843;18.025658
21.040001;18.025658
21.044909;18.027798
21.046087;18.027798
21.050972;18.027798
21.052176;18.027798
21.057035;18.027798
21.057035;18.027798
21.057035;18.027798
21.069166;18.027798
21.069166;18.027798
21.081297;18.027798
21.081297;18.027798
21.082617;18.027798
21.082617;18.027798
21.093426;18.027798
21.099491;18.027798
21.099491;18.027798
21.10088;18.027798
21.105556;18.027798
21.11162;18.027798
21.113054;18.029366
21.123751;18.035048
21.129814;18.055569
21.131319;18.059191
21.141945;18.094549
21.141945;18.107569
21.148008;18.115572
21.154074;18.115934
21.154074;18.138721
21.154074;18.169497
21.154074;18.185648
21.15567;18.187407
21.160139;18.208441
21.167847;18.214956
21.172268;18.22179
21.172268;18.236708
21.173935;18.247576
21.186111;18.271841
21.192198;18.286285
21.196527;18.286285
21.204374;18.340254
21.208658;18.342558
21.208658;18.36779
21.216551;18.36779
21.220787;18.36779
21.220787;18.36779
21.220787;18.36779
21.220787;18.36779
21.228727;18.36779
21.232916;18.36779
21.232916;18.36779
21.238981;18.36779
21.240904;18.36779
21.25111;18.36779
21.25111;18.36779
21.257177;18.36779
21.263241;18.36779
21.265255;18.36779
21.269306;18.36779
21.281435;18.36779
21.281435;18.36779
21.28352;18.36779
21.28352;18.36779
21.2875;18.36779
21.2875;18.36779
21.293564;18.36779
21.293564;18.36779
21.295694;18.36779
21.299629;18.36779
21.299629;18.36779
21.299629;18.36779
21.301783;18.36779
21.305695;18.36779
21.305695;18.36779
21.307871;18.36779
21.307871;18.36779
21.313957;18.36779
21.317825;18.375038
21.317825;18.375038
21.320047;18.375038
21.323889;18.375038
21.332222;18.375038
21.332222;18.375038
21.336018;18.375038
21.342083;18.375038
21.342083;18.375038
21.344398;18.375038
21.348148;18.375038
21.350487;18.375038
21.350487;18.375038
21.354212;18.375038
21.354212;18.375038
21.356573;18.375038
21.360279;18.375038
21.362663;18.375038
21.362663;18.375038
21.372408;18.375038
21.374838;18.375038
21.374838;18.375038
21.378473;18.375038
21.378473;18.375038
21.387014;18.375038
21.390602;18.375038
21.396667;18.375038
21.396667;18.375038
21.399191;18.375038
21.405277;18.375038
21.405277;18.375038
21.408796;18.375038
21.408796;18.375038
21.408796;18.375038
21.41486;18.375038
21.41486;18.375038
21.420927;18.375038
21.420927;18.375038
21.423542;18.375038
21.42963;18.375038
21.42963;18.375038
21.42963;18.384291
21.433056;18.398926
21.435717;18.419502
21.435717;18.431576
21.435717;18.43165
21.439121;18.445755
21.441807;18.452023
21.453981;18.457226
21.453981;18.468363
21.469444;18.469877
21.472244;18.47982
21.478334;18.511192
21.487638;18.512743
21.487638;18.515848
21.487638;18.548912
21.487638;18.548912
21.490509;18.548912
21.493704;18.548912
21.493704;18.548912
21.493704;18.550829
21.499769;18.561054
21.499769;18.58227
21.508774;18.623905
21.511898;18.708069
21.511898;18.709578
21.51486;18.716658
21.524029;18.721516
21.524029;18.742641
21.524029;18.761875
21.524029;18.800615
21.524029;18.811058
21.527037;18.811058
21.527037;18.811058
21.530092;18.811058
21.530092;18.811058
21.533125;18.811058
21.536158;18.811058
21.539213;18.811058
21.542223;18.811058
21.542223;18.811058
21.545301;18.811058
21.548286;18.811058
21.548286;18.811058
21.551388;18.811058
21.554352;18.811058
21.554352;18.811058
21.554352;18.811058
21.557476;18.811058
21.557476;18.811058
21.560417;18.811058
21.560417;18.811058
21.563564;18.811058
21.563564;18.811058
21.563564;18.811058
21.566481;18.811058
21.566481;18.811058
21.566481;18.811058
21.572546;18.811058
21.581829;18.813541
21.581829;18.813541
21.581829;18.813541
21.584677;18.813541
21.584677;18.813541
21.59074;18.822262
21.594004;18.831823
21.594004;18.840956
21.602871;18.849356
21.602871;18.905237
21.602871;18.914068
21.608934;18.940557
21.608934;18.954401
21.608934;18.954401
21.608934;18.954401
21.608934;18.954401
