"qsim";"qobs"
0.552674;0.570938
0.552674;0.571059
0.553056;0.571488
0.553819;0.571718
0.553894;0.572214
0.554266;0.572394
0.554583;0.572545
0.554965;0.572979
0.554965;0.57373
0.55501;0.573742
0.555382;0.573904
0.555382;0.574002
0.555729;0.574701
0.555729;0.575073
0.556111;0.575154
0.556126;0.57534
0.556126;0.575808
0.556493;0.575829
0.556498;0.575921
0.556498;0.57593
0.556498;0.576321
0.556498;0.576577
0.55687;0.576952
0.556875;0.576974
0.556875;0.577322
0.556875;0.578012
0.556875;0.578843
0.557242;0.579041
0.557242;0.579322
0.557257;0.58015
0.557257;0.580519
0.557614;0.580559
0.557986;0.580752
0.558021;0.580912
0.558358;0.580991
0.558403;0.581173
0.55873;0.581258
0.55873;0.582117
0.558785;0.582567
0.558785;0.583143
0.559167;0.584243
0.559167;0.584536
0.559474;0.584706
0.559474;0.585657
0.559931;0.585833
0.560218;0.588193
0.560218;0.588528
0.560694;0.588884
0.560694;0.58963
0.561076;0.58967
0.561334;0.59
0.56184;0.590343
0.562822;0.590413
0.563194;0.590743
0.563368;0.590984
0.563368;0.591469
0.563566;0.591567
0.563566;0.591981
0.56375;0.592008
0.564514;0.592236
0.564514;0.592968
0.565054;0.592974
0.565278;0.59298
0.565426;0.593193
0.56566;0.593505
0.565798;0.593546
0.565798;0.593568
0.566542;0.594277
0.566542;0.594443
0.566806;0.594518
0.566806;0.594872
0.566914;0.595018
0.566914;0.596126
0.567187;0.596506
0.567569;0.596806
0.567569;0.597074
0.567951;0.598407
0.567951;0.598861
0.568333;0.599062
0.568333;0.59913
0.568402;0.599134
0.569518;0.599323
0.56989;0.599343
0.570243;0.599873
0.570625;0.600526
0.570634;0.600559
0.571378;0.600635
0.571389;0.600996
0.571389;0.601063
0.571771;0.601078
0.572122;0.601268
0.572122;0.602
0.572122;0.602111
0.572122;0.602229
0.572153;0.602255
0.572494;0.60236
0.573238;0.602446
0.573238;0.603091
0.573681;0.603383
0.573681;0.603599
0.573982;0.60383
0.574063;0.604528
0.574063;0.604644
0.574354;0.604883
0.574444;0.604918
0.574726;0.604951
0.575098;0.605546
0.57547;0.606061
0.57559;0.606086
0.575842;0.606404
0.575842;0.606695
0.576214;0.606991
0.576586;0.607199
0.576736;0.607347
0.577118;0.607467
0.577882;0.60757
0.578074;0.607625
0.578264;0.607653
0.578646;0.607653
0.57919;0.607653
0.57941;0.607653
0.579562;0.607653
0.579792;0.607653
0.579792;0.607653
0.579934;0.607653
0.580174;0.607653
0.580174;0.607653
0.580306;0.607653
0.580678;0.607653
0.58105;0.607653
0.581701;0.607653
0.581701;0.607653
0.582083;0.607653
0.582166;0.607653
0.582166;0.607653
0.582465;0.607653
0.583611;0.607653
0.583653;0.607653
0.583993;0.607653
0.584025;0.607653
0.584375;0.607653
0.584397;0.607653
0.584397;0.607653
0.584757;0.607653
0.584757;0.607653
0.584769;0.607653
0.585139;0.607653
0.585139;0.607653
0.585141;0.607653
0.585885;0.607653
0.585903;0.607653
0.587049;0.607653
0.587812;0.607653
0.588117;0.607653
0.588117;0.607653
0.588489;0.607653
0.588958;0.607653
0.588958;0.607653
0.58934;0.607653
0.58934;0.607653
0.589605;0.607653
0.589605;0.607653
0.589605;0.607653
0.589722;0.607653
0.589977;0.607653
0.589977;0.607653
0.590486;0.607653
0.590721;0.607653
0.590868;0.607653
0.590868;0.607653
0.591093;0.607653
0.59125;0.607653
0.59125;0.607653
0.591465;0.607653
0.591465;0.607653
0.591632;0.607653
0.591632;0.607653
0.591632;0.607653
0.591837;0.607653
0.591837;0.607653
0.591837;0.607653
0.591837;0.607653
0.592396;0.607653
0.592581;0.607653
0.592581;0.607653
0.592581;0.607653
0.592778;0.607653
0.59316;0.607653
0.593542;0.607653
0.593924;0.607653
0.594306;0.607653
0.594441;0.607653
0.594688;0.607653
0.595185;0.607653
0.595451;0.607653
0.595451;0.607772
0.595833;0.607943
0.595833;0.609005
0.596215;0.609273
0.596215;0.609338
0.596215;0.609979
0.596215;0.610434
0.596301;0.611073
0.596597;0.611132
0.596979;0.611446
0.597045;0.611966
0.597361;0.611979
0.597361;0.612658
0.597743;0.613208
0.597789;0.613429
0.598125;0.61384
0.598161;0.613873
0.598533;0.61392
0.598905;0.613973
0.599271;0.616322
0.599277;0.61715
0.599277;0.617153
0.599653;0.617211
0.600021;0.618297
0.600021;0.618364
0.600021;0.618617
0.600021;0.621057
0.600035;0.621247
0.600417;0.621283
0.600417;0.621469
0.600765;0.621771
0.600799;0.622261
0.600799;0.62269
0.601137;0.622777
0.601509;0.622943
0.601562;0.623265
0.601881;0.623281
0.601881;0.623805
0.602625;0.624513
0.60309;0.624672
0.603369;0.625332
0.603369;0.62539
0.603741;0.626058
0.603741;0.629007
0.603741;0.629875
0.603854;0.63
0.604113;0.630076
0.604485;0.630214
0.605382;0.630857
0.605382;0.630947
0.605973;0.631608
0.606345;0.631862
0.606528;0.63295
0.606528;0.632959
0.606717;0.633084
0.606717;0.634484
0.606717;0.635655
0.60691;0.635955
0.60691;0.63644
0.607292;0.636799
0.607292;0.636858
0.607833;0.636986
0.607833;0.637673
0.608438;0.637947
0.608819;0.638264
0.608949;0.638555
0.609201;0.639984
0.609321;0.640054
0.609583;0.640849
0.609965;0.640994
0.610065;0.641101
0.610065;0.64111
0.611111;0.641541
0.611181;0.641738
0.611181;0.641832
0.611875;0.641875
0.611875;0.642372
0.611875;0.642519
0.612257;0.642698
0.612257;0.642822
0.612639;0.642904
0.613021;0.644111
0.613021;0.644503
0.613413;0.644658
0.613785;0.644883
0.613785;0.645611
0.613785;0.645864
0.614901;0.646042
0.614931;0.646173
0.614931;0.646239
0.615273;0.646787
0.615645;0.647373
0.615645;0.647631
0.615694;0.64789
0.616017;0.64791
0.616389;0.648012
0.616389;0.648603
0.61684;0.649128
0.61684;0.649594
0.617133;0.64981
0.617133;0.65
0.617133;0.650635
0.617133;0.65065
0.617133;0.6509
0.617505;0.65251
0.617604;0.652675
0.618249;0.653418
0.618249;0.653625
0.618368;0.654679
0.618621;0.65482
0.619365;0.655163
0.619365;0.656051
0.619896;0.656165
0.620481;0.656461
0.62066;0.656555
0.620853;0.657202
0.620853;0.657234
0.621042;0.6573
0.621806;0.657558
0.621806;0.65805
0.621969;0.658182
0.621969;0.658239
0.622341;0.658537
0.622569;0.658887
0.622712;0.659146
0.622951;0.659729
0.623084;0.659846
0.624479;0.659942
0.624479;0.660037
0.624944;0.660389
0.624944;0.660389
0.625625;0.660389
0.625625;0.660389
0.625625;0.660389
0.626007;0.660389
0.62606;0.660389
0.62606;0.660389
0.62606;0.660389
0.626389;0.660389
0.626771;0.660389
0.627535;0.660389
0.627548;0.660389
0.627548;0.660389
0.627917;0.660389
0.627917;0.660389
0.627917;0.660389
0.62792;0.660389
0.62792;0.660389
0.628292;0.660389
0.628664;0.660389
0.628664;0.660389
0.628681;0.660389
0.629062;0.660389
0.629408;0.660389
0.629826;0.660389
0.630208;0.660389
0.630524;0.660389
0.63059;0.660389
0.630972;0.660389
0.631268;0.660389
0.631354;0.660389
0.631354;0.660389
0.631354;0.660389
0.632012;0.660389
0.632882;0.660389
0.633264;0.660389
0.6335;0.660389
0.6335;0.660389
0.634028;0.660389
0.634028;0.660389
0.63441;0.660389
0.63441;0.660389
0.634616;0.660389
0.634792;0.660389
0.634988;0.660389
0.634988;0.660389
0.634988;0.660389
0.635556;0.66084
0.635732;0.660946
0.635732;0.661138
0.635938;0.661231
0.635938;0.66235
0.636104;0.662709
0.636319;0.663082
0.636701;0.663102
0.637083;0.663358
0.637083;0.665502
0.63722;0.665971
0.637465;0.666247
0.637465;0.66625
0.637465;0.666385
0.637964;0.667646
0.638229;0.667791
0.638611;0.668036
0.638708;0.668042
0.638993;0.668328
0.639375;0.668424
0.639452;0.66896
0.639757;0.669315
0.640196;0.670027
0.640521;0.670419
0.640521;0.670432
0.640568;0.670878
0.640568;0.671511
0.640903;0.67173
0.640903;0.672486
0.64094;0.672544
0.641667;0.673528
0.642056;0.67367
0.642056;0.67367
0.642056;0.67367
0.642428;0.67367
0.642428;0.67367
0.642431;0.67367
0.642812;0.67367
0.642812;0.67367
0.642812;0.67367
0.643172;0.67367
0.643544;0.67367
0.643576;0.67367
0.643958;0.67367
0.643958;0.67367
0.644722;0.67367
0.644722;0.67367
0.645104;0.67367
0.645486;0.67367
0.645868;0.67367
0.64652;0.67367
0.646632;0.67367
0.646632;0.67367
0.646632;0.67367
0.646892;0.67367
0.647014;0.67367
0.647396;0.67367
0.647636;0.67367
0.647778;0.67367
0.64816;0.67367
0.64816;0.67367
0.64816;0.67367
0.64838;0.67367
0.64838;0.67367
0.648752;0.67367
0.648752;0.67367
0.649124;0.67367
0.649687;0.67367
0.650069;0.67367
0.650069;0.67367
0.65024;0.67367
0.650612;0.67367
0.651356;0.67367
0.651597;0.67367
0.651597;0.67367
0.651597;0.67367
0.651728;0.67367
0.651728;0.67367
0.651979;0.67367
0.651979;0.67367
0.6521;0.67367
0.652361;0.67367
0.652361;0.67367
0.652361;0.67367
0.652472;0.674581
0.652472;0.675055
0.652844;0.675136
0.652844;0.675228
0.653216;0.675297
0.65396;0.675412
0.654271;0.676851
0.654332;0.677034
0.654653;0.677322
0.654704;0.67738
0.655417;0.677813
0.655799;0.678627
0.656192;0.679335
0.656563;0.68
0.656936;0.68
0.656944;0.680187
0.657308;0.680718
0.65768;0.682014
0.65768;0.682471
0.658424;0.682609
0.658424;0.68273
0.659236;0.683853
0.659236;0.684039
0.65954;0.68447
0.659618;0.684537
0.659618;0.684722
0.659618;0.68568
0.660284;0.685844
0.660284;0.686045
0.660284;0.68618
0.661027;0.686636
0.661146;0.687247
0.6614;0.687276
0.6614;0.687276
0.661528;0.688232
0.661772;0.689948
0.662292;0.69054
0.662292;0.691447
0.662516;0.691706
0.662516;0.692263
0.662887;0.692352
0.663056;0.693258
0.663056;0.693817
0.663437;0.694336
0.663819;0.695003
0.664201;0.695405
0.664583;0.695809
0.664583;0.695931
0.664747;0.696249
0.664965;0.696458
0.665347;0.696589
0.665491;0.69788
0.666235;0.698228
0.666493;0.698597
0.666875;0.698886
0.666875;0.699716
0.666875;0.70021
0.666979;0.700827
0.666979;0.700924
0.667351;0.700969
0.667351;0.701615
0.668021;0.701641
0.668403;0.702014
0.668403;0.702788
0.668467;0.703162
0.668467;0.703617
0.668467;0.704064
0.668785;0.704643
0.668839;0.70477
0.669167;0.705347
0.669167;0.705431
0.669211;0.705809
0.669549;0.706275
0.670313;0.706785
0.670313;0.706981
0.670694;0.707352
0.672222;0.707725
0.672559;0.707762
0.672931;0.709138
0.672931;0.709595
0.672986;0.709781
0.673303;0.710155
0.673368;0.710291
0.673368;0.71036
0.673675;0.711169
0.673675;0.711475
0.67375;0.711852
0.674047;0.712238
0.674132;0.712268
0.674132;0.713553
0.674419;0.714066
0.674896;0.714201
0.674896;0.714228
0.674896;0.714335
0.675163;0.714448
0.675163;0.715149
0.675163;0.715165
0.675163;0.715328
0.67566;0.715476
0.676651;0.71571
0.676651;0.716384
0.676651;0.716987
0.676806;0.717367
0.677023;0.717868
0.677188;0.718336
0.677188;0.718416
0.677188;0.718576
0.678511;0.71889
0.678511;0.719001
0.679097;0.71912
0.679479;0.719318
0.680243;0.719326
0.680243;0.719444
0.680243;0.719479
0.680743;0.719907
0.680743;0.72
0.680743;0.720206
0.681007;0.720278
0.681007;0.720328
0.681115;0.720819
0.681389;0.720819
0.681389;0.720819
0.681487;0.720819
0.681771;0.720819
0.681771;0.720819
0.682153;0.720819
0.682231;0.720819
0.682231;0.720819
0.682535;0.720819
0.682603;0.720819
0.682917;0.720819
0.683299;0.720819
0.683299;0.720819
0.683347;0.720819
0.683719;0.720819
0.685207;0.720819
0.685208;0.720819
0.685579;0.720819
0.68559;0.720819
0.685951;0.720819
0.685972;0.720819
0.685972;0.720819
0.686323;0.720819
0.686323;0.720819
0.686354;0.720819
0.686354;0.720819
0.686736;0.720819
0.686736;0.720819
0.687118;0.720819
0.687439;0.720819
0.6875;0.720819
0.687811;0.720819
0.687811;0.720819
0.687882;0.720819
0.688555;0.720819
0.688646;0.720819
0.688927;0.720819
0.689028;0.720819
0.689028;0.720819
0.689299;0.720819
0.689671;0.720819
0.689792;0.720819
0.690043;0.720819
0.690043;0.720819
0.690174;0.720819
0.690938;0.720819
0.691159;0.720819
0.691319;0.720819
0.691701;0.720819
0.691903;0.720819
0.692083;0.720819
0.692083;0.720819
0.692275;0.720819
0.693019;0.720819
0.693229;0.720819
0.693391;0.721243
0.693391;0.721339
0.693391;0.721901
0.693611;0.722037
0.693993;0.7224
0.693993;0.722503
0.694375;0.723415
0.694757;0.723523
0.694757;0.723662
0.694879;0.723707
0.694879;0.723897
0.695251;0.724509
0.695251;0.724647
0.695521;0.725064
0.695521;0.725805
0.695623;0.725906
0.695903;0.726303
0.695995;0.726686
0.696667;0.726817
0.697049;0.728176
0.697431;0.729496
0.697812;0.73054
0.697855;0.732537
0.698194;0.732594
0.698227;0.733357
0.698958;0.733647
0.698958;0.733865
0.699343;0.734243
0.699343;0.734269
0.700087;0.735036
0.700486;0.735459
0.700831;0.736609
0.700831;0.736667
0.700831;0.736836
0.700868;0.737521
0.701203;0.737596
0.702318;0.737729
0.702396;0.73799
0.702691;0.738325
0.703434;0.738328
0.703806;0.738566
0.704178;0.738902
0.704178;0.739296
0.704306;0.739303
0.704688;0.739918
0.704688;0.740096
0.704688;0.740457
0.705294;0.740597
0.705666;0.742303
0.705833;0.742491
0.706215;0.743259
0.70641;0.743259
0.706597;0.743259
0.706597;0.743259
0.706979;0.743259
0.706979;0.743259
0.707361;0.743259
0.707361;0.743259
0.707526;0.743259
0.708125;0.743259
0.70827;0.743259
0.708507;0.743259
0.708642;0.743259
0.708889;0.743259
0.708889;0.743259
0.709014;0.743259
0.709271;0.743259
0.709653;0.743259
0.709653;0.743259
0.709653;0.743259
0.710035;0.743259
0.710417;0.743259
0.710417;0.743259
0.710502;0.743259
0.710502;0.743259
0.711181;0.743259
0.711181;0.743259
0.711181;0.743259
0.711563;0.743259
0.711944;0.743259
0.711944;0.743259
0.711944;0.743259
0.71199;0.743259
0.71199;0.743259
0.71309;0.743259
0.71309;0.743259
0.71309;0.743259
0.713106;0.743259
0.713106;0.743259
0.713478;0.743259
0.713854;0.743259
0.714222;0.743259
0.714222;0.743259
0.714618;0.743259
0.714618;0.743259
0.714966;0.743259
0.714966;0.743259
0.714966;0.743259
0.714966;0.743259
0.715;0.743259
0.715382;0.743259
0.716082;0.743259
0.716082;0.743259
0.716146;0.743259
0.716146;0.743259
0.716528;0.743259
0.716528;0.743259
0.717198;0.743259
0.717292;0.743259
0.717292;0.743581
0.71757;0.743594
0.717674;0.743971
0.717674;0.743996
0.718056;0.744025
0.718056;0.744325
0.719058;0.744871
0.719201;0.745743
0.71943;0.745743
0.720347;0.746802
0.720546;0.747152
0.720918;0.747233
0.721111;0.747382
0.721493;0.747609
0.721662;0.747676
0.722034;0.747729
0.723021;0.747844
0.72315;0.748571
0.723894;0.748621
0.724266;0.749766
0.724266;0.750077
0.72501;0.750257
0.726076;0.751072
0.726458;0.751198
0.726458;0.751521
0.72687;0.751573
0.727242;0.751659
0.727604;0.752113
0.727986;0.753552
0.728358;0.753897
0.72875;0.754115
0.729102;0.755043
0.729132;0.755423
0.729132;0.755829
0.729896;0.756199
0.730218;0.75633
0.730278;0.758919
0.73066;0.759029
0.731706;0.759277
0.732569;0.760701
0.732569;0.760898
0.732569;0.760937
0.732822;0.761129
0.732951;0.762204
0.733333;0.762566
0.733715;0.762718
0.734479;0.762723
0.735054;0.762892
0.735054;0.763027
0.735243;0.763848
0.735625;0.763961
0.735625;0.765161
0.736007;0.76537
0.73617;0.766168
0.73617;0.767273
0.737153;0.767315
0.737535;0.767316
0.73803;0.767316
0.738402;0.767854
0.738402;0.768912
0.738402;0.769551
0.738402;0.769732
0.738681;0.769736
0.739062;0.770003
0.739062;0.770193
0.739146;0.770286
0.739444;0.770758
0.739518;0.77082
0.739826;0.770862
0.740262;0.771571
0.74059;0.771722
0.741354;0.771739
0.741736;0.771906
0.741736;0.77213
0.742118;0.772491
0.742494;0.772892
0.742882;0.77312
0.743609;0.773741
0.743646;0.774063
0.743646;0.774181
0.74441;0.774326
0.74441;0.774335
0.744792;0.775024
0.744792;0.775091
0.745097;0.77513
0.745174;0.775283
0.745556;0.7763
0.745937;0.776493
0.745937;0.77776
0.745937;0.778534
0.746701;0.778607
0.747083;0.779072
0.747847;0.779211
0.748229;0.779219
0.749189;0.779595
0.749375;0.779932
0.749933;0.780128
0.749933;0.780168
0.750677;0.780829
0.751285;0.780864
0.751793;0.781217
0.752049;0.782136
0.752165;0.782143
0.752431;0.782814
0.752813;0.782966
0.753194;0.78378
0.754025;0.783981
0.754025;0.784187
0.754769;0.784187
0.755104;0.784187
0.755104;0.784187
0.755486;0.784187
0.755513;0.784187
0.757001;0.784187
0.757745;0.784187
0.757778;0.784187
0.75816;0.784187
0.758861;0.784187
0.758924;0.784187
0.759306;0.784187
0.759306;0.784187
0.759306;0.784187
0.759687;0.784187
0.759687;0.784187
0.759977;0.784187
0.760833;0.784187
0.761215;0.784187
0.762581;0.784187
0.762953;0.784187
0.763697;0.784187
0.764069;0.784187
0.764441;0.784187
0.765185;0.784187
0.765185;0.784187
0.765417;0.784187
0.765799;0.784187
0.765799;0.784187
0.765929;0.784187
0.765929;0.784187
0.766181;0.784187
0.766181;0.784187
0.766181;0.784187
0.766301;0.784187
0.766562;0.784187
0.766673;0.784187
0.766673;0.784187
0.767326;0.784187
0.767326;0.784187
0.767417;0.784187
0.767417;0.784187
0.767708;0.784187
0.76809;0.784187
0.768161;0.784204
0.768472;0.784231
0.768533;0.784704
0.768533;0.784704
0.768854;0.785101
0.769236;0.785555
0.769236;0.786021
0.769236;0.786272
0.770021;0.786298
0.770382;0.786872
0.770764;0.786968
0.771146;0.787558
0.771146;0.787688
0.771881;0.788532
0.77191;0.788581
0.77191;0.789096
0.773369;0.789348
0.774201;0.789847
0.774485;0.79
0.774485;0.79
0.774857;0.790101
0.775229;0.790108
0.775347;0.790374
0.775729;0.790703
0.775973;0.791547
0.776493;0.791669
0.776493;0.791753
0.776717;0.79176
0.776717;0.792531
0.777089;0.792731
0.777461;0.793055
0.777639;0.793478
0.778205;0.79357
0.778785;0.793675
0.778785;0.793675
0.778949;0.793675
0.779321;0.79374
0.779693;0.793852
0.779931;0.794108
0.780065;0.794326
0.78184;0.794612
0.78184;0.794799
0.782222;0.795307
0.782604;0.795316
0.782604;0.795637
0.782669;0.79564
0.783041;0.795881
0.783368;0.796094
0.784132;0.797329
0.785272;0.797813
0.785278;0.798513
0.785644;0.798771
0.78566;0.799073
0.786042;0.79919
0.786424;0.799253
0.786424;0.799725
0.78676;0.799968
0.78676;0.799981
0.787188;0.800349
0.788333;0.800427
0.788992;0.801062
0.789097;0.801103
0.789097;0.801542
0.789097;0.801709
0.789364;0.802561
0.789364;0.802595
0.79048;0.803262
0.790625;0.803347
0.792153;0.803493
0.792535;0.804
0.792535;0.804401
0.792712;0.804537
0.792917;0.804763
0.793084;0.805765
0.793299;0.805765
0.793681;0.806262
0.793681;0.807335
0.793828;0.807592
0.7942;0.808034
0.7942;0.808181
0.794444;0.808509
0.794572;0.809502
0.795208;0.80965
0.795316;0.809767
0.795688;0.809919
0.796432;0.810461
0.796804;0.810597
0.797118;0.810995
0.797118;0.811249
0.797176;0.811405
0.7975;0.811804
0.79792;0.812255
0.798264;0.812649
0.798292;0.813142
0.798646;0.813872
0.799028;0.814498
0.799408;0.814595
0.79941;0.814875
0.800152;0.816021
0.800556;0.816083
0.801268;0.816436
0.801319;0.816436
0.80164;0.816436
0.80164;0.816436
0.80164;0.816436
0.80164;0.816436
0.801701;0.816436
0.802465;0.816436
0.802847;0.816436
0.803611;0.816436
0.803872;0.816436
0.803993;0.816436
0.804375;0.816436
0.804616;0.816436
0.804757;0.816436
0.805139;0.816436
0.805521;0.816436
0.806285;0.816436
0.806476;0.816436
0.806476;0.816436
0.806667;0.816436
0.806667;0.816436
0.806848;0.816436
0.807049;0.816436
0.80722;0.816436
0.807431;0.816436
0.807592;0.816436
0.807964;0.816436
0.808194;0.816436
0.808336;0.816436
0.808576;0.816436
0.808576;0.816436
0.808576;0.816436
0.80908;0.816436
0.80908;0.816436
0.809452;0.816436
0.809722;0.816436
0.810104;0.816436
0.810196;0.816436
0.810486;0.816436
0.810486;0.816436
0.810486;0.816436
0.810868;0.816436
0.81094;0.816436
0.81094;0.816436
0.81094;0.816436
0.81125;0.816436
0.811312;0.816436
0.811632;0.816436
0.812014;0.816436
0.812396;0.816436
0.812396;0.816436
0.812396;0.816436
0.8128;0.816436
0.813172;0.816436
0.813172;0.816436
0.813544;0.816436
0.813916;0.816436
0.813924;0.816436
0.814306;0.816436
0.814306;0.816436
0.81466;0.816603
0.814687;0.817026
0.815776;0.817606
0.815776;0.817916
0.816148;0.818769
0.817264;0.819322
0.817264;0.819824
0.817361;0.820889
0.817743;0.821298
0.81838;0.82146
0.81838;0.821627
0.818507;0.821629
0.818507;0.821721
0.818507;0.823873
0.819271;0.823873
0.819653;0.824101
0.819653;0.826046
0.820417;0.826407
0.820612;0.826529
0.820612;0.827034
0.820799;0.827766
0.820984;0.82861
0.821181;0.828652
0.821728;0.8287
0.821944;0.828914
0.821944;0.829315
0.822843;0.829357
0.82309;0.829432
0.823472;0.829482
0.823587;0.829527
0.824236;0.830289
0.825;0.830763
0.825;0.832285
0.826528;0.832895
0.826528;0.83316
0.827307;0.834468
0.827679;0.834926
0.827679;0.835448
0.828423;0.835451
0.829201;0.83602
0.829539;0.836428
0.829965;0.83713
0.830347;0.837496
0.831493;0.838243
0.833631;0.838593
0.833631;0.838787
0.834167;0.840615
0.834167;0.840755
0.834167;0.840807
0.834167;0.841205
0.834167;0.841255
0.834549;0.842344
0.834747;0.84258
0.834931;0.84262
0.834931;0.843071
0.834931;0.843158
0.835694;0.843228
0.835863;0.843248
0.836235;0.843269
0.836458;0.844333
0.83684;0.844362
0.836979;0.844984
0.836979;0.845147
0.836979;0.845477
0.837222;0.84557
0.837222;0.845974
0.838095;0.846346
0.839132;0.847422
0.840278;0.847452
0.840699;0.847748
0.841071;0.848
0.841806;0.848676
0.841806;0.848894
0.842187;0.849148
0.842187;0.849721
0.842559;0.849803
0.842931;0.850197
0.842931;0.850197
0.843675;0.850197
0.844419;0.850197
0.844419;0.850197
0.844861;0.850197
0.844861;0.850197
0.845163;0.850197
0.845163;0.850197
0.845243;0.850197
0.845625;0.850197
0.845625;0.850197
0.845907;0.850197
0.846651;0.850197
0.846651;0.850197
0.847153;0.850197
0.847395;0.850197
0.847767;0.850197
0.848883;0.850197
0.849255;0.850197
0.850371;0.850197
0.85059;0.850197
0.85059;0.850197
0.85059;0.850197
0.850743;0.850197
0.850972;0.850197
0.851354;0.850197
0.851354;0.850197
0.851859;0.850197
0.851859;0.850197
0.852118;0.850197
0.8525;0.850197
0.852882;0.850197
0.853264;0.850197
0.854028;0.850197
0.85441;0.850197
0.854792;0.850197
0.854792;0.850197
0.854835;0.850197
0.855579;0.850197
0.855951;0.850197
0.856319;0.850197
0.856695;0.850197
0.857083;0.850197
0.857439;0.850197
0.857439;0.850197
0.857811;0.850197
0.857811;0.850197
0.857847;0.850197
0.857847;0.850197
0.858183;0.850197
0.858183;0.850197
0.858229;0.850197
0.858555;0.850197
0.858611;0.850197
0.858927;0.850382
0.858927;0.850451
0.858927;0.850639
0.858993;0.85067
0.859671;0.851586
0.859671;0.851586
0.861159;0.851586
0.861285;0.851586
0.861667;0.851977
0.861667;0.852012
0.861667;0.852048
0.862647;0.852449
0.863194;0.852854
0.863194;0.852888
0.863762;0.853428
0.86525;0.854889
0.865486;0.855605
0.865994;0.85588
0.86625;0.856434
0.866738;0.856659
0.86711;0.856938
0.867396;0.857482
0.867778;0.857766
0.867778;0.857929
0.867854;0.858101
0.86816;0.858216
0.86816;0.858662
0.86816;0.858721
0.86897;0.859393
0.869687;0.859805
0.869714;0.860173
0.871597;0.860284
0.871597;0.860958
0.872318;0.861733
0.874922;0.861993
0.875035;0.862229
0.875417;0.863112
0.875799;0.863142
0.87641;0.863496
0.87641;0.86389
0.877326;0.863898
0.877526;0.863912
0.877526;0.864454
0.877526;0.864822
0.87809;0.865329
0.878472;0.865536
0.878472;0.866339
0.878642;0.866361
0.879236;0.867325
0.879758;0.867749
0.880764;0.867951
0.880764;0.86925
0.881246;0.869338
0.881528;0.869338
0.881618;0.86941
0.88191;0.869784
0.88199;0.870026
0.882362;0.870152
0.883478;0.870893
0.883819;0.871636
0.883819;0.871873
0.884966;0.871873
0.884966;0.872199
0.885338;0.872282
0.88571;0.872358
0.88571;0.872771
0.885729;0.873375
0.885729;0.874407
0.886111;0.874863
0.886493;0.874966
0.887942;0.875459
0.887942;0.875674
0.888314;0.875674
0.888403;0.876221
0.88943;0.876517
0.889549;0.876595
0.890313;0.877761
0.890694;0.878146
0.891662;0.878207
0.892034;0.878338
0.892604;0.879474
0.892604;0.879474
0.893368;0.879474
0.893368;0.879637
0.89375;0.881428
0.89375;0.882007
0.893894;0.882042
0.893894;0.882893
0.894638;0.883294
0.894638;0.883672
0.89566;0.884063
0.896042;0.884223
0.896424;0.884504
0.897187;0.885756
0.897187;0.885806
0.898358;0.885806
0.898358;0.886088
0.89873;0.887072
0.899102;0.887573
0.899474;0.887856
0.899479;0.888338
0.899846;0.888338
0.900218;0.888854
0.900218;0.889604
0.900243;0.890392
0.90059;0.890501
0.900625;0.890869
0.901771;0.892009
0.902153;0.892135
0.902535;0.892277
0.902822;0.893217
0.902917;0.893217
0.903193;0.893217
0.903299;0.893217
0.903681;0.893217
0.903681;0.893217
0.903681;0.893217
0.903938;0.893217
0.904063;0.893217
0.904309;0.893217
0.904681;0.893217
0.904826;0.893217
0.905053;0.893217
0.905208;0.893217
0.905425;0.893217
0.905797;0.893217
0.906736;0.893217
0.907118;0.893217
0.907118;0.893217
0.9075;0.893217
0.907657;0.893217
0.907882;0.893217
0.907882;0.893217
0.908029;0.893217
0.908264;0.893217
0.908646;0.893217
0.908773;0.893217
0.909028;0.893217
0.909517;0.893217
0.909792;0.893217
0.909889;0.893217
0.910174;0.893217
0.911701;0.893217
0.912465;0.893217
0.912465;0.893217
0.912865;0.893217
0.913609;0.893217
0.914353;0.893217
0.914353;0.893217
0.914353;0.893217
0.914375;0.893217
0.914375;0.893217
0.914725;0.893217
0.915097;0.893217
0.915139;0.893217
0.915139;0.893995
0.915469;0.894562
0.915469;0.894666
0.915903;0.89561
0.916213;0.896711
0.916285;0.897797
0.916585;0.898297
0.917049;0.898341
0.917049;0.89907
0.917329;0.899524
0.917329;0.899941
0.918073;0.899973
0.918194;0.900324
0.918194;0.900559
0.918817;0.900718
0.918958;0.900806
0.91934;0.900964
0.919722;0.901391
0.920104;0.901886
0.920104;0.902046
0.920486;0.902258
0.920677;0.902388
0.920868;0.902546
0.92125;0.903523
0.921421;0.904248
0.921421;0.904798
0.922014;0.905343
0.922396;0.905827
0.922778;0.906383
0.922909;0.907513
0.923281;0.908525
0.923542;0.909234
0.923924;0.909381
0.924688;0.90945
0.925451;0.909988
0.925833;0.910954
0.926629;0.911056
0.927361;0.911132
0.927743;0.911909
0.928125;0.912376
0.928489;0.912376
0.928861;0.912376
0.928889;0.913308
0.928889;0.913547
0.929233;0.913598
0.929605;0.914015
0.929977;0.91474
0.930035;0.914782
0.930349;0.915035
0.930417;0.915181
0.930417;0.915296
0.930799;0.915322
0.930799;0.915484
0.931465;0.915501
0.931562;0.915662
0.931562;0.915858
0.931837;0.916225
0.931944;0.917042
0.932708;0.917694
0.933854;0.918845
0.933854;0.918845
