"qsim";"qobs"
4.062349;3.32669
4.062349;3.32669
4.066713;3.32669
4.066713;3.32669
4.066713;3.32669
4.066713;3.32669
4.066713;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.071076;3.32669
4.07544;3.32669
4.079803;3.32669
4.079803;3.32669
4.079803;3.32669
4.079803;3.327079
4.084167;3.327079
4.084167;3.327079
4.084167;3.327079
4.084167;3.327079
4.084167;3.327079
4.084167;3.327079
4.084167;3.327079
4.084167;3.327079
4.08853;3.327079
4.08853;3.327079
4.08853;3.327079
4.08853;3.327079
4.08853;3.327079
4.08853;3.327079
4.092894;3.328695
4.092894;3.333544
4.097257;3.333544
4.097257;3.338396
4.097257;3.338396
4.10162;3.340014
4.10162;3.343251
4.10162;3.348061
4.105984;3.348107
4.105984;3.349727
4.105984;3.349727
4.110347;3.349727
4.110347;3.352967
4.110347;3.352967
4.110347;3.352967
4.110347;3.354587
4.110347;3.362692
4.114711;3.365936
4.114711;3.367558
4.114711;3.372427
4.114711;3.372427
4.114711;3.378922
4.119074;3.380547
4.119074;3.380547
4.119074;3.380547
4.123437;3.380547
4.123437;3.383797
4.123437;3.383797
4.127801;3.383797
4.127801;3.383797
4.127801;3.385422
4.127801;3.388673
4.127801;3.393552
4.127801;3.395179
4.132164;3.400061
4.132164;3.400061
4.132164;3.400061
4.132164;3.406575
4.136528;3.409833
4.136528;3.409833
4.140891;3.411462
4.140891;3.411462
4.140891;3.411462
4.145255;3.411462
4.145255;3.413092
4.145255;3.421245
4.149618;3.43267
4.149618;3.43267
4.149618;3.43267
4.153982;3.434303
4.153982;3.435936
4.153982;3.439204
4.153982;3.445743
4.153982;3.450649
4.153982;3.450649
4.158345;3.452286
4.158345;3.46047
4.158345;3.46047
4.158345;3.46047
4.158345;3.46047
4.158345;3.46047
4.158345;3.46047
4.162708;3.465384
4.162708;3.467022
4.167072;3.467022
4.167072;3.471939
4.167072;3.471939
4.167072;3.471939
4.167072;3.473578
4.171435;3.483421
4.171435;3.486704
4.175799;3.486704
4.175799;3.489988
4.175799;3.489988
4.180162;3.49163
4.180162;3.493273
4.180162;3.494916
4.180162;3.496559
4.180162;3.499846
4.184525;3.499846
4.184525;3.499846
4.188889;3.511359
4.188889;3.511359
4.188889;3.513005
4.188889;3.513005
4.188889;3.513005
4.197616;3.513005
4.197616;3.516297
4.197616;3.517944
4.201979;3.522885
4.201979;3.522885
4.201979;3.534424
4.201979;3.534424
4.206343;3.534424
4.206343;3.539373
4.206343;3.539373
4.206343;3.541023
4.210706;3.541023
4.210706;3.542674
4.210706;3.545975
4.210706;3.55093
4.210706;3.5625
4.210706;3.567462
4.210706;3.567462
4.21507;3.567462
4.21507;3.567462
4.21507;3.567462
4.21507;3.572426
4.21507;3.572426
4.21507;3.574082
4.219433;3.57905
4.219433;3.57905
4.219433;3.584865
4.223796;3.585677
4.223796;3.587334
4.228159;3.59065
4.228159;3.59065
4.228159;3.594962
4.228159;3.594962
4.228159;3.594962
4.228159;3.594962
4.232523;3.594962
4.232523;3.594962
4.236887;3.594962
4.236887;3.594962
4.236887;3.594962
4.236887;3.594962
4.236887;3.594962
4.236887;3.594962
4.236887;3.594962
4.236887;3.594962
4.24125;3.594962
4.24125;3.594962
4.24125;3.594962
4.24125;3.594962
4.24125;3.594962
4.245614;3.594962
4.245614;3.594962
4.245614;3.594962
4.245614;3.594962
4.245614;3.594962
4.245614;3.594962
4.249977;3.594962
4.249977;3.594962
4.249977;3.594962
4.249977;3.594962
4.249977;3.594962
4.25434;3.594962
4.25434;3.594962
4.258704;3.594962
4.258704;3.594962
4.258704;3.594962
4.258704;3.594962
4.263067;3.594962
4.26743;3.594962
4.26743;3.594962
4.26743;3.594962
4.26743;3.594962
4.271794;3.594962
4.271794;3.594962
4.271794;3.594962
4.271794;3.594962
4.271794;3.594962
4.271794;3.594962
4.271794;3.594962
4.271794;3.594962
4.276157;3.594962
4.276157;3.594962
4.276157;3.594962
4.280521;3.594962
4.280521;3.594962
4.280521;3.594962
4.280521;3.594962
4.280521;3.594962
4.284884;3.594962
4.284884;3.594962
4.284884;3.594962
4.289248;3.594962
4.289248;3.594962
4.289248;3.594962
4.289248;3.594962
4.289248;3.594962
4.289248;3.594962
4.293611;3.594962
4.293611;3.594962
4.293611;3.594962
4.293611;3.595626
4.293611;3.595626
4.293611;3.595626
4.293611;3.595626
4.297975;3.595626
4.297975;3.595626
4.297975;3.595626
4.297975;3.595626
4.297975;3.595626
4.302338;3.595626
4.302338;3.595626
4.302338;3.595626
4.302338;3.595626
4.302338;3.595626
4.306701;3.595626
4.306701;3.595626
4.306701;3.595626
4.306701;3.595626
4.306701;3.595626
4.311065;3.595626
4.311065;3.595626
4.311065;3.595626
4.311065;3.595626
4.311065;3.595626
4.311065;3.595626
4.311065;3.595626
4.315428;3.595626
4.315428;3.595626
4.315428;3.595626
4.315428;3.595626
4.315428;3.595626
4.319792;3.595626
4.319792;3.595626
4.319792;3.600604
4.324155;3.600604
4.324155;3.602263
4.324155;3.602263
4.328518;3.607244
4.328518;3.607244
4.328518;3.612228
4.328518;3.618876
4.332882;3.618876
4.332882;3.622201
4.332882;3.623865
4.332882;3.623865
4.332882;3.623865
4.337245;3.623865
4.337245;3.627192
4.337245;3.63052
4.337245;3.63052
4.337245;3.63052
4.341609;3.633849
4.341609;3.635514
4.341609;3.635514
4.341609;3.635514
4.341609;3.640511
4.345972;3.647177
4.345972;3.647177
4.350336;3.648844
4.350336;3.648844
4.350336;3.648844
4.350336;3.650511
4.354699;3.652178
4.354699;3.653846
4.354699;3.653846
4.359063;3.653846
4.359063;3.658851
4.359063;3.658851
4.359063;3.670539
4.359063;3.675551
4.363426;3.677044
4.363426;3.677223
4.363426;3.677223
4.363426;3.680567
4.363426;3.680567
4.363426;3.683911
4.363426;3.692277
4.36779;3.692277
4.36779;3.692277
4.372153;3.695626
4.372153;3.695626
4.372153;3.704001
4.372153;3.704001
4.376516;3.704001
4.376516;3.704001
4.376516;3.704001
4.376516;3.704001
4.380879;3.705677
4.380879;3.715737
4.380879;3.715737
4.380879;3.72077
4.380879;3.727485
4.380879;3.727485
4.385243;3.732524
4.385243;3.732524
4.385243;3.732524
4.385243;3.732524
4.385243;3.737566
4.385243;3.737566
4.389606;3.745973
4.389606;3.749337
4.389606;3.75607
4.389606;3.757754
4.389606;3.759438
4.39397;3.759438
4.39397;3.759438
4.398334;3.759438
4.398334;3.761122
4.398334;3.761122
4.398334;3.761122
4.398334;3.766176
4.398334;3.767862
4.398334;3.772919
4.398334;3.772919
4.402697;3.779666
4.402697;3.783041
4.402697;3.786417
4.402697;3.786417
4.402697;3.786417
4.402697;3.786417
4.40706;3.786417
4.40706;3.786417
4.40706;3.786417
4.411424;3.789793
4.411424;3.789793
4.411424;3.789793
4.411424;3.793171
4.411424;3.801621
4.411424;3.808385
4.411424;3.811768
4.415787;3.815153
4.415787;3.815153
4.415787;3.818538
4.415787;3.81995
4.415787;3.823619
4.42015;3.825313
4.42015;3.827007
4.42015;3.830396
4.42015;3.830396
4.42015;3.832091
4.42015;3.832091
4.424514;3.838873
4.424514;3.840569
4.424514;3.842266
4.424514;3.842266
4.428877;3.842266
4.428877;3.847357
4.428877;3.850752
4.428877;3.85245
4.433241;3.85245
4.433241;3.854148
4.433241;3.860944
4.433241;3.869444
4.437604;3.869444
4.437604;3.869444
4.437604;3.869444
4.441967;3.869444
4.441967;3.869444
4.441967;3.869444
4.441967;3.869444
4.441967;3.869444
4.441967;3.869444
4.441967;3.869444
4.446331;3.869444
4.446331;3.869444
4.446331;3.869444
4.450695;3.869444
4.450695;3.869444
4.450695;3.869444
4.450695;3.869444
4.450695;3.869444
4.455058;3.869444
4.455058;3.869444
4.455058;3.869444
4.455058;3.869444
4.455058;3.870192
4.455058;3.870192
4.455058;3.870192
4.455058;3.870192
4.459421;3.870192
4.459421;3.870192
4.459421;3.870192
4.463785;3.870192
4.463785;3.870192
4.463785;3.870192
4.468148;3.870192
4.468148;3.870192
4.468148;3.870192
4.472511;3.870192
4.472511;3.870192
4.472511;3.870192
4.472511;3.870192
4.472511;3.870192
4.476875;3.870192
4.476875;3.870192
4.476875;3.870192
4.476875;3.870192
4.476875;3.870192
4.481238;3.870192
4.481238;3.870192
4.481238;3.870192
4.481238;3.870192
4.481238;3.870192
4.481238;3.870192
4.481238;3.870192
4.481238;3.870192
4.485602;3.870192
4.485602;3.870192
4.485602;3.870192
4.485602;3.870192
4.489965;3.870192
4.489965;3.870192
4.489965;3.870192
4.494328;3.870192
4.494328;3.870192
4.494328;3.870192
4.494328;3.870192
4.494328;3.870192
4.498692;3.870192
4.498692;3.870192
4.498692;3.870192
4.498692;3.870192
4.498692;3.870192
4.498692;3.870192
4.498692;3.870192
4.498692;3.870192
4.503055;3.870192
4.503055;3.870192
4.503055;3.870192
4.507419;3.870192
4.507419;3.870192
4.507419;3.870192
4.507419;3.870192
4.511783;3.870192
4.511783;3.870192
4.511783;3.870192
4.511783;3.870192
4.511783;3.870192
4.516146;3.870192
4.516146;3.870192
4.516146;3.870192
4.520509;3.870192
4.520509;3.870192
4.520509;3.870192
4.520509;3.870192
4.520509;3.870192
4.520509;3.870192
4.520509;3.870192
4.520509;3.870192
4.524872;3.870192
4.524872;3.870192
4.524872;3.870192
4.529236;3.870192
4.529236;3.870192
4.5336;3.870192
4.5336;3.870192
4.5336;3.871145
4.5336;3.87795
4.5336;3.881355
4.5336;3.883057
4.5336;3.886463
4.537963;3.886463
4.537963;3.893278
4.537963;3.893278
4.542326;3.893278
4.542326;3.894982
4.542326;3.894982
4.542326;3.898392
4.54669;3.898392
4.551053;3.898392
4.551053;3.905214
4.551053;3.90692
4.551053;3.910333
4.551053;3.917161
4.551053;3.917161
4.555417;3.922286
4.555417;3.922286
4.555417;3.922286
4.555417;3.925703
4.55978;3.925703
4.55978;3.927413
4.55978;3.934252
4.55978;3.934252
4.55978;3.935962
4.55978;3.939383
4.564144;3.953079
4.564144;3.954792
4.564144;3.954792
4.564144;3.954792
4.568507;3.954792
4.568507;3.95871
4.568507;3.963362
4.568507;3.970222
4.568507;3.970222
4.57287;3.97537
4.57287;3.97537
4.57287;3.977086
4.57287;3.978803
4.57287;3.978803
4.57287;3.98052
4.577234;3.982237
4.577234;3.982237
4.577234;3.982237
4.577234;3.982237
4.577234;3.98739
4.581597;3.98739
4.581597;3.992545
4.581597;3.992545
4.581597;3.992545
4.581597;3.999422
4.581597;4.006303
4.581597;4.009746
4.585961;4.009746
4.585961;4.009746
4.585961;4.009746
4.585961;4.009746
4.585961;4.011467
4.590324;4.021801
4.590324;4.023884
4.590324;4.028695
4.590324;4.028695
4.590324;4.035593
4.590324;4.037229
4.590324;4.039044
4.590324;4.039044
4.590324;4.039044
4.590324;4.039044
4.590324;4.039044
4.590324;4.04077
4.594687;4.04077
4.599051;4.04077
4.599051;4.045948
4.599051;4.051128
4.599051;4.051128
4.599051;4.051128
4.603414;4.052856
4.603414;4.059768
4.603414;4.063226
4.603414;4.066684
4.603414;4.066684
4.607778;4.070144
4.612142;4.070144
4.612142;4.075335
4.616505;4.078797
4.616505;4.080528
4.616505;4.08226
4.616505;4.08226
4.616505;4.087457
4.620868;4.089189
4.620868;4.090922
4.620868;4.090922
4.620868;4.092655
4.620868;4.096122
4.620868;4.09959
4.625231;4.09959
4.625231;4.09959
4.625231;4.104794
4.625231;4.104794
4.625231;4.106529
4.625231;4.11
4.629595;4.115209
4.629595;4.116945
4.629595;4.123894
4.633958;4.123894
4.633958;4.123894
4.633958;4.123894
4.638321;4.123894
4.638321;4.134325
4.638321;4.134325
4.638321;4.141284
4.638321;4.148247
4.642685;4.15173
4.647049;4.15173
4.647049;4.15173
4.647049;4.15173
4.651412;4.15173
4.651412;4.15173
4.651412;4.15173
4.651412;4.15173
4.651412;4.15173
4.655776;4.15173
4.655776;4.15173
4.655776;4.15173
4.655776;4.15173
4.660139;4.15173
4.660139;4.15173
4.660139;4.15173
4.660139;4.15173
4.660139;4.15173
4.660139;4.152217
4.664502;4.152217
4.664502;4.152217
4.664502;4.152217
4.664502;4.152217
4.664502;4.152217
4.664502;4.152217
4.664502;4.152217
4.668866;4.152217
4.668866;4.152217
4.673229;4.152217
4.673229;4.152217
4.673229;4.152217
4.677593;4.152217
4.677593;4.152217
4.677593;4.152217
4.677593;4.152217
4.681956;4.152217
4.681956;4.152217
4.681956;4.152217
4.681956;4.152217
4.681956;4.152217
4.686319;4.152217
4.686319;4.152217
4.690683;4.152217
4.690683;4.152217
4.690683;4.152217
4.690683;4.152217
4.695046;4.152217
4.695046;4.152217
4.69941;4.152217
4.69941;4.152217
4.69941;4.152217
4.703773;4.152217
4.703773;4.152217
4.703773;4.152217
4.703773;4.152217
4.703773;4.152217
4.708137;4.152217
4.708137;4.152217
4.708137;4.152217
4.708137;4.152217
4.7125;4.152217
4.716863;4.156956
4.716863;4.158699
4.716863;4.163928
4.716863;4.165671
4.716863;4.167415
4.716863;4.169159
4.721227;4.170903
4.721227;4.170914
4.721227;4.174393
4.721227;4.181374
4.721227;4.181374
4.72559;4.181374
4.72559;4.181374
4.72559;4.181374
4.729954;4.18836
4.729954;4.193602
4.729954;4.193602
4.729954;4.193602
4.729954;4.195349
4.729954;4.198845
4.729954;4.200594
4.734317;4.200594
4.734317;4.200594
4.734317;4.205841
4.734317;4.20934
4.734317;4.21109
4.734317;4.21109
4.73868;4.21284
4.73868;4.218092
4.743044;4.218092
4.747407;4.219843
4.747407;4.223347
4.747407;4.230356
4.747407;4.233862
4.747407;4.235615
4.747407;4.237369
4.747407;4.237369
4.747407;4.237369
4.751771;4.237369
4.751771;4.237369
4.751771;4.242631
4.751771;4.242631
4.751771;4.244386
4.756135;4.247896
4.756135;4.254919
4.756135;4.254919
4.756135;4.254919
4.756135;4.261946
4.756135;4.265461
4.756135;4.267219
4.756135;4.267219
4.760498;4.267219
4.760498;4.268977
4.760498;4.272494
4.760498;4.274252
4.764861;4.274252
4.764861;4.277771
4.764861;4.277771
4.769225;4.277771
4.769225;4.284811
4.769225;4.286571
4.769225;4.290093
4.773588;4.290093
4.773588;4.290093
4.773588;4.291854
4.773588;4.295377
4.773588;4.300664
4.773588;4.302427
4.777952;4.302427
4.777952;4.30948
4.782315;4.313008
4.782315;4.314773
4.786678;4.316537
4.786678;4.320067
4.786678;4.320067
4.791042;4.320067
4.791042;4.323598
4.791042;4.325365
4.795405;4.328897
4.795405;4.330664
4.795405;4.335965
4.799768;4.337733
4.799768;4.3395
4.804132;4.343037
4.804132;4.348343
4.808496;4.350113
4.808496;4.350113
4.808496;4.350113
4.812859;4.353652
4.812859;4.353652
4.812859;4.353652
4.812859;4.353652
4.812859;4.357193
4.812859;4.358963
4.812859;4.369591
4.817222;4.369591
4.817222;4.374909
4.817222;4.380229
4.817222;4.382002
4.817222;4.382002
4.821586;4.382002
4.821586;4.382002
4.821586;4.382002
4.821586;4.382002
4.825949;4.38555
4.825949;4.39265
4.825949;4.394425
4.825949;4.394425
4.825949;4.397976
4.830312;4.400748
4.830312;4.406859
4.830312;4.408637
4.834676;4.412192
4.834676;4.412192
4.839039;4.412192
4.839039;4.412192
4.839039;4.415749
4.843403;4.417527
4.843403;4.422864
4.843403;4.428204
4.843403;4.429984
4.847766;4.435326
4.847766;4.44067
4.847766;4.44067
4.852129;4.44067
4.852129;4.44067
4.852129;4.44067
4.852129;4.44067
4.852129;4.44067
4.856493;4.44067
4.856493;4.44067
4.856493;4.44067
4.860857;4.44067
4.86522;4.44067
4.86522;4.44067
4.86522;4.44067
4.869584;4.44067
4.869584;4.44067
4.869584;4.44067
4.869584;4.440885
4.869584;4.440885
4.869584;4.440885
4.869584;4.440885
4.873947;4.440885
4.873947;4.440885
4.873947;4.440885
4.87831;4.440885
4.87831;4.440885
4.87831;4.440885
4.87831;4.440885
4.87831;4.440885
4.87831;4.440885
4.87831;4.440885
4.87831;4.440885
4.882673;4.440885
4.882673;4.440885
4.882673;4.440885
4.882673;4.440885
4.882673;4.440885
4.887037;4.440885
4.887037;4.440885
4.887037;4.440885
4.887037;4.440885
4.887037;4.440885
4.887037;4.440885
4.887037;4.440885
4.887037;4.440885
4.891401;4.440885
4.891401;4.440885
4.891401;4.440885
4.891401;4.440885
4.895764;4.440885
4.895764;4.440885
4.900127;4.440885
4.900127;4.440885
4.900127;4.440885
4.90449;4.440885
4.90449;4.446017
4.90449;4.453149
4.90449;4.454933
4.90449;4.454933
4.90449;4.456717
4.90449;4.458501
4.908854;4.460285
4.908854;4.46564
4.908854;4.46564
4.908854;4.46564
4.913218;4.469211
4.913218;4.470997
4.913218;4.470997
4.913218;4.470997
4.913218;4.470997
4.913218;4.472783
4.913218;4.478142
4.917581;4.479929
4.917581;4.48708
4.917581;4.488868
4.921945;4.490657
4.921945;4.492445
4.921945;4.496024
4.921945;4.496024
4.926308;4.497813
4.926308;4.497813
4.926308;4.499603
4.926308;4.503183
4.930671;4.508554
4.930671;4.512137
4.930671;4.522891
4.935035;4.522891
4.935035;4.524642
4.935035;4.526477
4.935035;4.52827
4.939398;4.52827
4.939398;4.52827
4.939398;4.533652
4.943762;4.533652
4.943762;4.535447
4.943762;4.540832
4.948125;4.542627
4.948125;4.544423
4.948125;4.551608
4.948125;4.555202
4.948125;4.557
4.952488;4.557
4.952488;4.558797
4.952488;4.558797
4.952488;4.558797
4.956852;4.558797
4.956852;4.558797
4.961215;4.567789
4.961215;4.571387
4.965579;4.571387
4.965579;4.576787
4.965579;4.578587
4.965579;4.582188
4.969943;4.587592
4.969943;4.587592
4.969943;4.589394
4.969943;4.5948
4.969943;4.596602
4.969943;4.600209
4.974306;4.602012
4.974306;4.603816
4.974306;4.607424
4.978669;4.611032
4.978669;4.612837
4.978669;4.612837
4.978669;4.614643
4.983032;4.614643
4.983032;4.616447
4.987396;4.616447
4.987396;4.616447
4.987396;4.618253
4.991759;4.620059
4.991759;4.629091
4.996123;4.63813
4.996123;4.63813
4.996123;4.647174
5.000486;4.647174
5.000486;4.650794
5.000486;4.650794
5.004849;4.652604
5.004849;4.654414
5.009213;4.658035
5.009213;4.661657
5.009213;4.663469
5.009213;4.663469
5.013577;4.665281
5.013577;4.667093
5.013577;4.668905
5.013577;4.670717
5.013577;4.674343
5.013577;4.674343
5.01794;4.676156
5.01794;4.681597
5.01794;4.68704
5.022303;4.68704
5.022303;4.688855
5.022303;4.690536
5.022303;4.69067
5.026667;4.69067
5.026667;4.699749
5.026667;4.699749
5.026667;4.705199
5.03103;4.705199
5.03103;4.707016
5.03103;4.707016
5.03103;4.707016
5.03103;4.707016
5.03103;4.707016
5.035394;4.710651
5.035394;4.7107
5.035394;4.717925
5.035394;4.723382
5.035394;4.725202
5.035394;4.725202
5.039757;4.727021
5.039757;4.730661
5.04412;4.730661
5.04412;4.730661
5.048483;4.73175
5.048483;4.736051
5.048483;4.736051
5.052847;4.736051
5.052847;4.736051
5.052847;4.736051
5.052847;4.736051
5.052847;4.736051
5.052847;4.736051
5.057211;4.736051
5.057211;4.736051
5.057211;4.736051
5.061574;4.736051
5.061574;4.736051
5.061574;4.736051
5.065938;4.736051
5.065938;4.736051
5.065938;4.736051
5.070301;4.736051
5.070301;4.736051
5.070301;4.736051
5.070301;4.736051
5.070301;4.736051
5.070301;4.736051
5.074664;4.736051
5.079028;4.736051
5.079028;4.736051
5.083391;4.736051
5.083391;4.736051
5.083391;4.736051
5.087755;4.736051
5.087755;4.736051
5.096481;4.736051
5.096481;4.736051
5.096481;4.736051
5.096481;4.736051
5.096481;4.736051
5.096481;4.736051
5.100845;4.736051
5.100845;4.736051
5.100845;4.736051
5.100845;4.736051
5.100845;4.736051
5.100845;4.736051
5.105208;4.736051
5.105208;4.736051
5.105208;4.736051
5.105208;4.736051
5.105208;4.736124
5.109572;4.736124
5.109572;4.736124
5.109572;4.736124
5.109572;4.736124
5.113935;4.736124
5.113935;4.736124
5.113935;4.736124
5.118299;4.736124
5.118299;4.736124
5.118299;4.736124
5.118299;4.736124
5.118299;4.736124
5.122662;4.736124
5.122662;4.736124
5.122662;4.736124
5.122662;4.736124
5.122662;4.736124
5.127025;4.737945
5.127025;4.741589
5.127025;4.741589
5.131389;4.74341
5.131389;4.748878
5.131389;4.7507
5.131389;4.752523
5.131389;4.752523
5.131389;4.761643
5.135753;4.761643
5.140116;4.765292
5.140116;4.767117
5.140116;4.778072
5.140116;4.787208
5.140116;4.787208
5.144479;4.794521
5.148842;4.79635
5.148842;4.79635
5.148842;4.79635
5.148842;4.79635
5.148842;4.79635
5.153206;4.798491
5.153206;4.805498
5.153206;4.805498
5.157569;4.814088
5.157569;4.820146
5.157569;4.823811
5.161933;4.825643
5.161933;4.825643
5.161933;4.832976
5.161933;4.836644
5.161933;4.836644
5.161933;4.836758
5.161933;4.842147
5.166296;4.843982
5.166296;4.845817
5.166296;4.847652
5.17066;4.854997
5.17066;4.856833
5.17066;4.856833
5.17066;4.867857
5.17066;4.867857
5.175023;4.875212
5.175023;4.875212
5.179387;4.878891
5.179387;4.88073
5.179387;4.88441
5.179387;4.88625
5.18375;4.88625
5.18375;4.888091
5.18375;4.889932
5.18375;4.90651
5.18375;4.915728
5.188114;4.924952
5.188114;4.928392
5.192477;4.93049
5.192477;4.934182
5.192477;4.937876
5.192477;4.94157
5.192477;4.943418
5.19684;4.945266
5.19684;4.947114
5.19684;4.95081
5.205567;4.952659
5.205567;4.954701
5.205567;4.958207
5.205567;4.97116
5.205567;4.974863
5.20993;4.976715
5.20993;4.980419
5.20993;4.982272
5.20993;4.985977
5.20993;4.989684
5.20993;4.989684
5.214294;4.992288
5.214294;5.00081
5.218657;5.002665
5.218657;5.002696
5.218657;5.006376
5.218657;5.006376
5.218657;5.006376
5.218657;5.006376
5.223021;5.0138
5.223021;5.015657
5.223021;5.015657
5.223021;5.015657
5.223021;5.021228
5.231748;5.02866
5.231748;5.034237
5.231748;5.037583
5.236111;5.037583
5.236111;5.037583
5.236111;5.037583
5.240474;5.037583
5.244838;5.037583
5.244838;5.037583
5.244838;5.037583
5.249201;5.037583
5.249201;5.037583
5.249201;5.037583
5.249201;5.037583
5.249201;5.037583
5.253565;5.037583
5.253565;5.037583
5.253565;5.037583
5.253565;5.037583
5.257928;5.037583
5.257928;5.037583
5.257928;5.037583
5.262291;5.037583
5.262291;5.037583
5.262291;5.037583
5.275382;5.037583
5.275382;5.037583
5.275382;5.037583
5.275382;5.037583
5.279746;5.037583
5.279746;5.037583
5.284109;5.037583
5.284109;5.037583
5.284109;5.037583
5.284109;5.037583
5.288472;5.037583
5.288472;5.037583
5.288472;5.037583
5.292836;5.037583
5.292836;5.037583
5.292836;5.037583
5.292836;5.037583
5.292836;5.037956
5.297199;5.037956
5.301563;5.037956
5.301563;5.037956
5.301563;5.037956
5.301563;5.037956
5.301563;5.039815
5.301563;5.039815
5.305926;5.041675
5.310289;5.067739
5.310289;5.078924
5.310289;5.082654
5.314653;5.090116
5.314653;5.095716
5.314653;5.097582
5.314653;5.09945
5.319016;5.09945
5.319016;5.09945
5.319016;5.09945
5.319016;5.09945
5.32338;5.103185
5.32338;5.103185
5.32338;5.108789
5.327743;5.116264
5.327743;5.125614
5.332107;5.129355
5.332107;5.129355
5.332107;5.129355
5.33647;5.13497
5.33647;5.140586
5.340833;5.146204
5.340833;5.157446
5.340833;5.159321
5.340833;5.159321
5.340833;5.166821
5.340833;5.174325
5.340833;5.175834
5.345197;5.179956
5.345197;5.179956
5.345197;5.181834
5.345197;5.181834
5.345197;5.187467
5.34956;5.187467
5.34956;5.189345
5.353924;5.191224
5.353924;5.191224
5.353924;5.193102
5.358287;5.19686
5.36265;5.19874
5.36265;5.19874
5.36265;5.19874
5.367014;5.20626
5.371377;5.210021
5.371377;5.211902
5.371377;5.211902
5.375741;5.217546
5.380105;5.221311
5.380105;5.221311
5.380105;5.232608
5.380105;5.234492
5.384468;5.24203
5.384468;5.24957
5.384468;5.24957
5.388831;5.251456
5.388831;5.251456
5.388831;5.251456
5.388831;5.251456
5.388831;5.251456
5.393194;5.251456
5.393194;5.251456
5.393194;5.251456
5.397558;5.262776
5.406284;5.264664
5.406284;5.266551
5.410648;5.268439
5.415012;5.272215
5.415012;5.275993
5.415012;5.277882
5.415012;5.281661
5.419375;5.28355
5.419375;5.28355
5.419375;5.28355
5.423738;5.28355
5.428102;5.28355
5.428102;5.28544
5.428102;5.294894
5.428102;5.300568
5.428102;5.308138
5.432465;5.31003
5.432465;5.313817
5.432465;5.313817
5.432465;5.313817
5.432465;5.315711
5.432465;5.315711
5.432465;5.323287
5.436829;5.332764
5.436829;5.33466
5.436829;5.336555
5.436829;5.338452
5.436829;5.340349
5.441192;5.342245
5.441192;5.345357
5.445556;5.345357
5.449919;5.345357
5.449919;5.345357
5.449919;5.345357
5.449919;5.345357
5.454282;5.345357
5.458646;5.345357
5.458646;5.345357
5.458646;5.345357
5.458646;5.345357
5.463009;5.345357
5.463009;5.345357
5.471736;5.345357
5.471736;5.345357
5.471736;5.345357
5.476099;5.345357
5.476099;5.345357
5.476099;5.345357
5.476099;5.345357
5.476099;5.345357
5.480463;5.345357
5.480463;5.345357
5.480463;5.345357
5.480463;5.345357
5.480463;5.345357
5.484826;5.345357
5.484826;5.345357
5.484826;5.345357
5.484826;5.345357
5.48919;5.345357
5.48919;5.345357
5.48919;5.345357
5.493553;5.345357
5.493553;5.345357
5.493553;5.34604
5.493553;5.34604
5.497917;5.34604
5.50228;5.34604
5.50228;5.34604
5.506643;5.34604
5.506643;5.34604
5.506643;5.34604
5.506643;5.34604
5.511007;5.34604
5.515371;5.347937
5.515371;5.355529
5.515371;5.359327
5.515371;5.359327
5.515371;5.359327
5.515371;5.370725
5.515371;5.384033
5.519734;5.38974
5.519734;5.391642
5.519734;5.393545
5.519734;5.395449
5.519734;5.399256
5.524097;5.399256
5.524097;5.404968
5.524097;5.406872
5.524097;5.410682
5.528461;5.412587
5.528461;5.435468
5.528461;5.439284
5.532824;5.45074
5.532824;5.45074
5.537188;5.45265
5.537188;5.45647
5.537188;5.45647
5.541551;5.45647
5.541551;5.460292
5.541551;5.466026
5.541551;5.467938
5.541551;5.46985
5.545915;5.46985
5.545915;5.46985
5.545915;5.479025
5.550278;5.498558
5.550278;5.500473
5.554641;5.508138
5.554641;5.510055
5.559005;5.525397
5.559005;5.525397
5.559005;5.529235
5.563368;5.529235
5.563368;5.533074
5.563368;5.533074
5.567731;5.533074
5.567731;5.533074
5.567731;5.533074
5.567731;5.542675
5.572095;5.548438
5.572095;5.550359
5.576458;5.550359
5.576458;5.558048
5.576458;5.561893
5.580822;5.561893
5.580822;5.563816
5.580822;5.567663
5.580822;5.569587
5.580822;5.569587
5.585185;5.569587
5.585185;5.571511
5.585185;5.573435
5.585185;5.575359
5.585185;5.583059
5.585185;5.584985
5.589549;5.586911
5.589549;5.588837
5.589549;5.596543
5.589549;5.596543
5.593912;5.596543
5.593912;5.596543
5.593912;5.596543
5.593912;5.596543
5.598276;5.608109
5.602639;5.610038
5.602639;5.611967
5.602639;5.621614
5.602639;5.621614
5.607002;5.623544
5.607002;5.627404
5.607002;5.627404
5.607002;5.627404
5.611366;5.627404
5.611366;5.633197
5.611366;5.63706
5.611366;5.644789
5.615729;5.646722
5.615729;5.648655
5.615729;5.650588
5.620092;5.654455
5.620092;5.658323
5.624456;5.658323
5.628819;5.658323
5.628819;5.659252
5.628819;5.659252
5.628819;5.659252
5.633183;5.659252
5.633183;5.659252
5.637547;5.659252
5.637547;5.659252
5.637547;5.659252
5.637547;5.659252
5.64191;5.659252
5.64191;5.659252
5.646273;5.659252
5.650636;5.659252
5.655;5.659252
5.659364;5.659252
