"qsim";"qobs"
25.141909;24.660364
25.141909;24.661274
25.146978;24.668093
25.15205;24.67149
25.154583;24.676994
25.157118;24.677065
25.164722;24.68008
25.164722;24.688557
25.184999;24.688961
25.207811;24.692303
25.215416;24.699013
25.217953;24.699432
25.225555;24.705103
25.240765;24.706602
25.240765;24.712761
25.245834;24.75955
25.250902;24.762138
25.253439;24.765142
25.253439;24.786684
25.276251;24.786684
25.278784;24.786684
25.281319;24.786684
25.286388;24.786684
25.291458;24.786684
25.291458;24.786684
25.296526;24.786684
25.299063;24.786684
25.301598;24.786684
25.314272;24.786684
25.324409;24.786684
25.332014;24.786684
25.334549;24.786684
25.339617;24.786684
25.342154;24.786684
25.344687;24.786684
25.347221;24.786684
25.349758;24.786684
25.357361;24.786684
25.364965;24.786684
25.370035;24.786684
25.370035;24.786684
25.370035;24.786684
25.375103;24.786684
25.375103;24.786684
25.380173;24.786684
25.400452;24.786684
25.402987;24.786684
25.405519;24.786684
25.410589;24.786684
25.413126;24.786684
25.428331;24.786684
25.428331;24.786684
25.433403;24.786684
25.433403;24.786684
25.443542;24.786684
25.443542;24.786684
25.446075;24.786684
25.446075;24.786684
25.461285;24.786684
25.473959;24.786684
25.476492;24.786684
25.479029;24.786684
25.481564;24.786684
25.484097;24.786684
25.489166;24.786684
25.494236;24.786684
25.499306;24.786684
25.499306;24.786684
25.509445;24.786684
25.514513;24.786684
25.519583;24.786684
25.534792;24.786684
25.537327;24.78933
25.539862;24.794886
25.552536;24.799589
25.555069;24.800665
25.560139;24.816795
25.56521;24.817656
25.56521;24.81772
25.567743;24.819704
25.575348;24.855127
25.580418;24.864017
25.590555;24.86587
25.590555;24.868366
25.59816;24.86904
25.600695;24.876848
25.608297;24.88097
25.608297;24.883038
25.613367;24.894232
25.623507;24.895285
25.628576;24.903027
25.631113;24.912453
25.636181;24.919905
25.638714;24.925516
25.638714;24.929869
25.641251;24.933157
25.643784;24.938545
25.648855;24.941973
25.648855;24.950785
25.651388;24.957172
25.653925;24.962706
25.658993;24.970249
25.664062;24.971128
25.666597;24.977495
25.666597;24.984707
25.671667;25.008718
25.676737;25.012028
25.67927;25.033281
25.681805;25.044493
25.686874;25.055956
25.689411;25.058998
25.709686;25.063799
25.709686;25.067125
25.712223;25.071838
25.714758;25.072966
25.722361;25.088417
25.72743;25.091337
25.752777;25.093212
25.773056;25.103054
25.783194;25.109306
25.795868;25.111444
25.795868;25.111576
25.806005;25.122568
25.811075;25.122681
25.81868;25.128395
25.821217;25.153971
25.821217;25.157112
25.821217;25.169012
25.82375;25.16917
25.831354;25.172853
25.831354;25.180704
25.836424;25.184044
25.838959;25.192425
25.838959;25.197607
25.844028;25.200153
25.844028;25.217718
25.846561;25.223909
25.856703;25.22459
25.856703;25.228052
25.861771;25.248798
25.861771;25.250982
25.861771;25.252211
25.87191;25.261011
25.874445;25.269287
25.876978;25.273136
25.88205;25.273779
25.887119;25.285841
25.892187;25.287603
25.892187;25.293171
25.892187;25.293171
25.894722;25.293171
25.899794;25.293171
25.904861;25.293171
25.904861;25.293171
25.927673;25.293171
25.932743;25.293171
25.947952;25.293171
25.950485;25.293171
25.950485;25.293171
25.953022;25.293171
25.955555;25.293171
25.95809;25.293171
25.95809;25.293171
25.96316;25.293171
25.96316;25.293171
25.988508;25.293171
25.988508;25.293171
25.993576;25.293171
25.996111;25.293171
26.008783;25.293171
26.008783;25.293171
26.01132;25.293171
26.01132;25.293171
26.01132;25.293171
26.016388;25.293171
26.016388;25.293171
26.018925;25.293171
26.021458;25.293171
26.021458;25.293171
26.023994;25.293171
26.036667;25.293171
26.036667;25.293171
26.041737;25.293171
26.049341;25.293171
26.051874;25.293171
26.056944;25.293171
26.062014;25.293171
26.074686;25.293171
26.077223;25.293171
26.09243;25.293171
26.094965;25.293171
26.097498;25.293171
26.10257;25.293171
26.10257;25.293171
26.105104;25.293171
26.105104;25.293171
26.107639;25.293171
26.112709;25.293171
26.115244;25.293171
26.115244;25.293171
26.117777;25.293171
26.120314;25.293171
26.120314;25.293171
26.125381;25.293171
26.130451;25.293171
26.132988;25.293171
26.148195;25.311455
26.148195;25.321152
26.148195;25.328363
26.1558;25.328604
26.1558;25.335733
26.1558;25.336634
26.160868;25.337545
26.165937;25.345297
26.173542;25.354734
26.186216;25.36142
26.188749;25.364748
26.188749;25.3668
26.201424;25.370205
26.203959;25.38229
26.206491;25.397795
26.209028;25.432205
26.224236;25.435551
26.22677;25.475471
26.23184;25.481222
26.23184;25.491886
26.234377;25.507433
26.23691;25.520582
26.241978;25.536943
26.244514;25.53846
26.247047;25.558397
26.249582;25.560459
26.259722;25.572802
26.264793;25.572859
26.277464;25.578764
26.282536;25.585495
26.292673;25.607794
26.292673;25.618296
26.292673;25.620796
26.297743;25.625431
26.305347;25.630188
26.310417;25.639355
26.318022;25.657118
26.318022;25.665791
26.320555;25.683697
26.323092;25.687164
26.335764;25.707335
26.340834;25.71295
26.348438;25.720514
26.348438;25.729115
26.361111;25.729753
26.363646;25.739119
26.37125;25.758064
26.37632;25.764608
26.38139;25.769121
26.391527;25.77825
26.394062;25.799904
26.394062;25.802324
26.396597;25.806036
26.396597;25.806036
26.406736;25.806036
26.416874;25.806036
26.419411;25.806036
26.434618;25.806036
26.437153;25.806036
26.439688;25.806036
26.442223;25.806036
26.45743;25.806036
26.465034;25.806036
26.470104;25.806036
26.477709;25.806036
26.495451;25.806036
26.500521;25.806036
26.500521;25.806036
26.508125;25.806036
26.51573;25.806036
26.518263;25.806036
26.525869;25.806036
26.525869;25.806036
26.538542;25.806036
26.543612;25.806036
26.556286;25.806036
26.563889;25.806036
26.574028;25.806036
26.579098;25.806036
26.604445;25.806036
26.606979;25.806036
26.609514;25.806036
26.612047;25.806036
26.612047;25.806036
26.617119;25.806036
26.619652;25.806036
26.624722;25.806036
26.632326;25.806036
26.642464;25.806036
26.647533;25.806036
26.65007;25.806036
26.652605;25.806036
26.655138;25.806036
26.667812;25.806036
26.670347;25.806036
26.672882;25.806036
26.683022;25.806036
26.685555;25.806036
26.688091;25.806036
26.693161;25.806036
26.700766;25.806036
26.708366;25.806036
26.708366;25.806036
26.715973;25.806036
26.721041;25.806036
26.733715;25.806036
26.743853;25.806036
26.756527;25.806036
26.761597;25.806036
26.761597;25.806036
26.761597;25.806036
26.764132;25.806036
26.781876;25.806036
26.786943;25.806036
26.78948;25.806036
26.792013;25.806036
26.797083;25.806036
26.799618;25.806036
26.799618;25.806036
26.802155;25.806036
26.807222;25.806587
26.809755;25.811035
26.817362;25.836756
26.824966;25.841652
26.827499;25.842846
26.835104;25.847895
26.840174;25.852835
26.840174;25.871
26.845242;25.874926
26.850313;25.882013
26.855383;25.88409
26.857916;25.892965
26.860451;25.893091
26.86552;25.904934
26.868057;25.909874
26.87059;25.932013
26.873125;25.936829
26.880728;25.938633
26.885799;25.939112
26.893402;25.939188
26.898474;25.945887
26.923819;25.946117
26.926355;25.952364
26.926355;25.967533
26.926355;25.974447
26.931423;25.982996
26.931423;25.984707
26.93396;25.988743
26.939028;25.992386
26.939028;25.99782
26.944098;25.999699
26.951702;26.023472
26.96184;26.032864
26.977047;26.04298
26.977047;26.051884
26.992258;26.058283
26.997326;26.072453
26.997326;26.092962
26.999863;26.099962
27.012533;26.102911
27.012533;26.118896
27.020138;26.124632
27.022675;26.128017
27.025208;26.13213
27.032812;26.137461
27.032812;26.139898
27.040417;26.142788
27.04295;26.144222
27.048019;26.149714
27.048019;26.153196
27.050556;26.163595
27.055624;26.165916
27.058161;26.176147
27.065765;26.176702
27.070833;26.18903
27.073368;26.192894
27.075903;26.214611
27.078436;26.224319
27.083508;26.224749
27.088577;26.24452
27.088577;26.252453
27.09618;26.258255
27.09618;26.259256
27.108854;26.259848
27.111389;26.276958
27.111389;26.278389
27.113922;26.290293
27.116459;26.297173
27.124063;26.306963
27.129131;26.314049
27.134201;26.320738
27.139271;26.32531
27.144339;26.32531
27.151945;26.32531
27.15448;26.32531
27.162083;26.32531
27.164618;26.32531
27.169687;26.32531
27.169687;26.32531
27.169687;26.32531
27.172222;26.32531
27.174757;26.32531
27.177292;26.32531
27.179825;26.32531
27.184896;26.32531
27.189966;26.32531
27.205173;26.32531
27.215313;26.32531
27.238125;26.32531
27.245728;26.32531
27.253332;26.32531
27.258402;26.32531
27.260939;26.32531
27.260939;26.32531
27.281214;26.32531
27.293888;26.32531
27.304029;26.32531
27.306562;26.32531
27.306562;26.32531
27.31163;26.32531
27.321772;26.32531
27.324305;26.32531
27.336979;26.32531
27.342049;26.32531
27.349653;26.32531
27.359791;26.32531
27.375;26.32531
27.375;26.32531
27.375;26.32531
27.377533;26.32531
27.400349;26.32531
27.402882;26.32531
27.418091;26.32531
27.418091;26.32531
27.443438;26.32531
27.448507;26.32531
27.451042;26.32531
27.451042;26.32531
27.453577;26.326897
27.453577;26.329351
27.471321;26.355827
27.476389;26.357086
27.478922;26.357452
27.489063;26.359636
27.501738;26.368948
27.501738;26.397785
27.506805;26.406406
27.51948;26.417782
27.542292;26.420038
27.544825;26.429911
27.547361;26.433113
27.549896;26.435329
27.549896;26.456585
27.552431;26.463884
27.56764;26.464905
27.570173;26.470181
27.575243;26.495483
27.577778;26.497478
27.587915;26.507267
27.592985;26.513535
27.598055;26.516026
27.613264;26.555002
27.623402;26.556864
27.625938;26.570091
27.628471;26.573092
27.628471;26.574564
27.633543;26.585085
27.641146;26.614904
27.643681;26.633978
27.64875;26.637419
27.651285;26.643944
27.651285;26.644102
27.656355;26.646805
27.658888;26.65369
27.671562;26.673574
27.6817;26.673813
27.684237;26.684891
27.689304;26.69393
27.689304;26.698711
27.691841;26.702677
27.696909;26.708086
27.699446;26.711378
27.701979;26.715742
27.704515;26.721416
27.714653;26.726969
27.714653;26.74176
27.732395;26.781898
27.732395;26.794672
27.74;26.813841
27.74507;26.813982
27.752674;26.833221
27.762814;26.835962
27.767881;26.836668
27.775486;26.851023
27.775486;26.851023
27.78816;26.851023
27.790693;26.851023
27.79323;26.851023
27.798298;26.851023
27.803368;26.851023
27.813505;26.851023
27.836321;26.851023
27.838854;26.851023
27.841389;26.851023
27.846458;26.851023
27.851528;26.851023
27.871807;26.851023
27.871807;26.851023
27.887014;26.851023
27.892082;26.851023
27.894619;26.851023
27.897152;26.851023
27.897152;26.851023
27.904757;26.851023
27.909826;26.851023
27.914894;26.851023
27.917431;26.851023
27.925035;26.851023
27.927568;26.851023
27.93264;26.851023
27.93771;26.851023
27.942778;26.851023
27.957985;26.851023
27.960522;26.851023
27.963055;26.851023
27.968126;26.851023
27.970659;26.851023
27.973196;26.851023
27.978264;26.851023
27.983334;26.851023
27.990938;26.851023
27.993471;26.851023
27.996008;26.851023
27.996008;26.851023
27.996008;26.851023
28.01375;26.851023
28.016285;26.851023
28.01882;26.851023
28.01882;26.851023
28.031492;26.851023
28.036562;26.851023
28.044167;26.851023
28.061911;26.851023
28.064444;26.851023
28.066978;26.851023
28.069515;26.851023
28.069515;26.851023
28.077118;26.85733
28.08219;26.858776
28.08219;26.864052
28.084723;26.881403
28.087257;26.885269
28.08979;26.889883
28.092327;26.909111
28.092327;26.917919
28.09486;26.922544
28.09486;26.923857
28.105001;26.924223
28.105001;26.926363
28.107534;26.948418
28.110069;26.949629
28.112602;26.950516
28.115139;26.952118
28.125277;26.971542
28.127813;26.972803
28.132881;26.975231
28.143021;26.987911
28.143021;26.995605
28.148088;26.996914
28.155693;27.00807
28.15823;27.021456
28.168367;27.087677
28.186111;27.093075
28.188646;27.097912
28.191179;27.112968
28.208923;27.114048
28.213991;27.128939
28.219063;27.145332
28.226665;27.146299
28.231735;27.156832
28.231735;27.158014
28.23427;27.160294
28.246944;27.165739
28.249481;27.165955
28.254549;27.167433
28.267223;27.173607
28.267223;27.184004
28.272293;27.200911
28.272293;27.206499
28.274826;27.225142
28.277361;27.236694
28.2875;27.26903
28.290035;27.278
28.292568;27.295227
28.30271;27.295578
28.312847;27.300228
28.31538;27.309422
28.317917;27.33674
28.322985;27.337666
28.322985;27.345465
28.330591;27.352631
28.335659;27.355671
28.348333;27.378639
28.348333;27.383209
28.355938;27.383209
28.363541;27.383209
28.366076;27.383209
28.366076;27.383209
28.368612;27.383209
28.371145;27.383209
28.37875;27.383209
28.37875;27.383209
28.386354;27.383209
28.388889;27.383209
28.388889;27.383209
28.393957;27.383209
28.393957;27.383209
28.401562;27.383209
28.406631;27.383209
28.414236;27.383209
28.416773;27.383209
28.43198;27.383209
28.439585;27.383209
28.439585;27.383209
28.444653;27.383209
28.454792;27.383209
28.457327;27.383209
28.46493;27.383209
28.467464;27.383209
28.472534;27.383209
28.477604;27.383209
28.487743;27.383209
28.487743;27.383209
28.510555;27.383209
28.515625;27.383209
28.520695;27.383209
28.52323;27.383209
28.530832;27.383209
28.535904;27.383209
28.543507;27.383209
28.546041;27.383209
28.546041;27.383209
28.553646;27.383209
28.553646;27.383209
28.556181;27.383209
28.558716;27.383209
28.568853;27.383209
28.573923;27.383209
28.576458;27.383209
28.578993;27.383209
28.586597;27.383209
28.586597;27.383209
28.60434;27.383209
28.606876;27.383209
28.609409;27.384193
28.611944;27.39444
28.617014;27.426546
28.624619;27.428083
28.629688;27.439001
28.637293;27.442667
28.639826;27.469341
28.639826;27.47032
28.644896;27.473333
28.649967;27.475174
28.649967;27.48151
28.649967;27.481936
28.6525;27.489189
28.667709;27.500866
28.672779;27.503353
28.675312;27.508671
28.675312;27.511936
28.675312;27.513176
28.682917;27.51519
28.703196;27.518906
28.710798;27.537708
28.71587;27.538784
28.718403;27.540066
28.731077;27.543533
28.733612;27.547562
28.741215;27.554726
28.741215;27.559889
28.756424;27.568209
28.758957;27.583288
28.771631;27.586403
28.774168;27.593578
28.776701;27.612913
28.779236;27.615145
28.779236;27.6168
28.789375;27.620371
28.789375;27.62108
28.79698;27.622267
28.802048;27.626451
28.804585;27.634218
28.814722;27.635576
28.822327;27.639482
28.822327;27.64102
28.822327;27.649761
28.82486;27.656599
28.82486;27.682163
28.829929;27.720472
28.829929;27.720587
28.832466;27.744326
28.832466;27.762209
28.840071;27.763985
28.840071;27.768162
28.852743;27.778086
28.855278;27.784981
28.855278;27.818424
28.893299;27.841003
28.895832;27.841358
28.895832;27.847355
28.908506;27.859049
28.911041;27.86277
28.923716;27.875242
28.93639;27.901037
28.943993;27.916531
28.946527;27.921898
28.959202;27.921898
28.961735;27.921898
28.961735;27.921898
28.966806;27.921898
28.969339;27.921898
28.969339;27.921898
28.979479;27.921898
28.979479;27.921898
28.982014;27.921898
28.987083;27.921898
28.992151;27.921898
28.999758;27.921898
29.002293;27.921898
29.002293;27.921898
29.009895;27.921898
29.01243;27.921898
29.014965;27.921898
29.030174;27.921898
29.030174;27.921898
29.042849;27.921898
29.042849;27.921898
29.055521;27.921898
29.058054;27.921898
29.058054;27.921898
29.073265;27.921898
29.075798;27.921898
29.078333;27.921898
29.080868;27.921898
29.085939;27.921898
29.085939;27.921898
29.088472;27.921898
29.088472;27.921898
29.096077;27.921898
29.101145;27.921898
29.108751;27.921898
29.118889;27.921898
29.121424;27.921898
29.126493;27.921898
29.131563;27.921898
29.134098;27.921898
29.134098;27.921898
29.134098;27.921898
29.139168;27.921898
29.139168;27.921898
29.144236;27.921898
29.14677;27.921898
29.154375;27.921898
29.16198;27.921898
29.167049;27.921898
29.172117;27.921898
29.172117;27.921898
29.174654;27.921898
29.179722;27.921898
29.182257;27.921898
29.184792;27.921898
29.189861;27.921898
29.192396;27.921898
29.194929;27.921898
29.200001;27.921898
29.207603;27.921898
29.215208;27.921898
29.217745;27.935062
29.220278;27.951595
29.227882;27.956684
29.230415;27.9583
29.23802;27.959425
29.24309;27.959982
29.24309;27.962683
29.248159;27.975327
29.250694;27.989836
29.253229;28.000841
29.258299;28.012962
29.265902;28.02832
29.268436;28.044434
29.273506;28.05303
29.276043;28.054241
29.281111;28.075911
29.281111;28.086582
29.28618;28.092606
29.29125;28.098604
29.293785;28.101236
29.298855;28.125639
29.306459;28.132601
29.319134;28.159225
29.321667;28.164297
29.326735;28.167227
29.326735;28.177835
29.339409;28.180994
29.341946;28.187647
29.357153;28.192333
29.362221;28.196329
29.369825;28.198853
29.372362;28.198963
29.379965;28.245905
29.385036;28.249149
29.387569;28.253271
29.390104;28.260012
29.397707;28.27039
29.402779;28.275038
29.405312;28.289345
29.407848;28.293402
29.412916;28.295876
29.412916;28.313036
29.412916;28.328556
29.425591;28.32922
29.428123;28.330263
29.440798;28.339025
29.443335;28.347235
29.445868;28.34766
29.445868;28.34865
29.448402;28.357639
29.453472;28.380136
29.458542;28.380461
29.461077;28.382706
29.468681;28.389521
29.471214;28.398178
29.473751;28.401613
29.476284;28.40423
29.481354;28.407593
29.481354;28.407724
29.483889;28.410707
29.483889;28.411982
29.488958;28.43218
29.491493;28.43375
29.496563;28.442942
29.496563;28.445385
29.501633;28.467121
29.504168;28.467121
29.509237;28.467121
29.509237;28.467121
29.524445;28.467121
29.524445;28.467121
29.532049;28.467121
29.537117;28.467121
29.542187;28.467121
29.542187;28.467121
29.547256;28.467121
29.557396;28.467121
29.559929;28.467121
29.567535;28.467121
29.57007;28.467121
29.572603;28.467121
29.57514;28.467121
29.580208;28.467121
29.582743;28.467121
29.587812;28.467121
29.597952;28.467121
29.605556;28.467121
29.610626;28.467121
29.618231;28.467121
29.620764;28.467121
29.623299;28.467121
29.623299;28.467121
29.628368;28.467121
29.628368;28.467121
29.630901;28.467121
29.635973;28.467121
29.643576;28.467121
29.65118;28.467121
29.65118;28.467121
29.65625;28.467121
29.661318;28.467121
29.666389;28.467121
29.666389;28.467121
29.676529;28.467121
29.689201;28.467121
29.696804;28.467121
29.699341;28.467121
29.706945;28.467121
29.712013;28.467121
29.714548;28.467121
29.724688;28.467121
29.724688;28.467121
29.727221;28.467121
29.729757;28.467121
29.734827;28.467121
29.734827;28.467121
29.747499;28.467121
29.750036;28.467121
29.760174;28.467121
29.767778;28.467121
29.767778;28.481079
29.772848;28.496473
29.777918;28.505663
29.780451;28.511835
29.782986;28.522896
29.788055;28.523563
29.793125;28.532619
29.79566;28.53994
29.805798;28.545212
29.808334;28.563732
29.810867;28.575544
29.818472;28.579655
29.821009;28.606651
29.846354;28.610027
29.856493;28.610882
29.8717;28.613899
29.8717;28.621311
29.879305;28.630268
29.879305;28.65169
29.884375;28.669786
29.889444;28.67835
29.891979;28.678759
29.902119;28.683159
29.904654;28.70853
29.914791;28.711363
29.919861;28.720165
29.922396;28.729012
29.927465;28.735338
29.927465;28.740765
29.929998;28.760698
29.94014;28.761395
29.94521;28.766495
29.94521;28.772533
29.947742;28.794296
29.957882;28.794895
29.960417;28.808035
29.960417;28.829542
29.960417;28.844028
29.978159;28.853058
29.9883;28.85755
29.990833;28.864113
29.995901;28.871546
30.013645;28.873446
30.01618;28.89259
30.018717;28.898129
30.02125;28.913523
30.023785;28.926094
30.028854;28.926571
30.031387;28.946756
30.036459;28.948851
30.036459;28.949373
30.044062;28.962152
30.049131;28.966661
30.051666;28.974491
30.059271;28.975365
30.064341;28.977283
30.066875;28.982262
30.066875;28.985462
30.074478;29.001204
30.08462;29.012573
30.087152;29.018906
30.094757;29.018906
30.09729;29.018906
30.115034;29.018906
30.137848;29.018906
30.142918;29.018906
30.142918;29.018906
30.145451;29.018906
30.145451;29.018906
30.153055;29.018906
30.16066;29.018906
30.163193;29.018906
30.16573;29.018906
30.180937;29.018906
30.186008;29.018906
30.186008;29.018906
30.188541;29.018906
30.193611;29.018906
30.196146;29.018906
30.198679;29.018906
30.198679;29.018906
30.198679;29.018906
30.218958;29.018906
30.236702;29.018906
30.24177;29.018906
30.24684;29.018906
30.249374;29.018906
30.267118;29.018906
30.272186;29.018906
30.274723;29.018906
30.274723;29.018906
30.282326;29.018906
30.282326;29.018906
30.287397;29.018906
30.28993;29.018906
30.295;29.018906
30.297535;29.018906
30.30007;29.018906
30.302605;29.018906
30.30514;29.018906
30.312742;29.020582
30.315277;29.047136
30.325417;29.075357
30.325417;29.076675
30.330484;29.089001
30.333021;29.102507
30.343159;29.114388
30.355833;29.121073
30.371042;29.12855
30.378645;29.134012
30.38625;29.135525
30.388786;29.140253
30.398924;29.144327
30.401459;29.158979
30.406528;29.172998
30.411598;29.176291
30.419203;29.181372
30.419203;29.189087
30.424271;29.20396
30.424271;29.219255
30.426805;29.219574
30.42934;29.232212
30.436945;29.236416
30.447084;29.237251
30.457222;29.248783
30.462292;29.251862
30.462292;29.255983
30.474964;29.257826
30.480034;29.258659
30.482569;29.274815
30.507917;29.284155
30.523125;29.286221
30.52566;29.286661
30.533262;29.315718
30.535799;29.334408
30.538334;29.373756
30.548471;29.379194
30.561146;29.379208
30.563679;29.395353
30.57382;29.40033
30.57382;29.40263
30.57382;29.403805
30.581423;29.414629
30.581423;29.417009
30.591562;29.437614
30.60677;29.449045
30.616911;29.451756
30.616911;29.459064
30.619444;29.462936
30.629581;29.466845
30.637188;29.468021
30.639723;29.486858
30.642256;29.493191
30.64986;29.500574
30.64986;29.509357
30.652397;29.513103
30.65493;29.514353
30.657467;29.530787
30.66;29.534813
30.66;29.540848
30.665068;29.552818
30.670139;29.571098
30.672672;29.57527
30.680279;29.577293
30.685347;29.577293
30.687883;29.577293
30.690416;29.577293
30.692951;29.577293
30.695486;29.577293
30.700556;29.577293
30.703091;29.577293
30.705626;29.577293
30.708158;29.577293
30.715763;29.577293
30.72337;29.577293
30.725903;29.577293
30.725903;29.577293
30.725903;29.577293
30.743645;29.577293
30.746181;29.577293
30.753786;29.577293
30.758854;29.577293
30.766457;29.577293
30.771528;29.577293
30.774061;29.577293
30.774061;29.577293
30.774061;29.577293
30.776598;29.577293
30.779131;29.577293
30.786736;29.577293
30.786736;29.577293
30.789272;29.577293
30.801945;29.577293
30.814617;29.577293
30.822222;29.577293
30.827291;29.577293
30.842501;29.577293
30.850103;29.577293
30.857708;29.577293
30.87545;29.577293
30.877987;29.577293
30.885592;29.599232
30.888124;29.611593
30.890661;29.615889
30.893194;29.63241
30.898262;29.633081
30.900799;29.633183
30.903334;29.637182
30.908403;29.660131
30.910936;29.661043
30.923611;29.66151
30.923611;29.675108
30.92868;29.677654
30.948959;29.67848
30.951494;29.682163
30.951494;29.682749
30.951494;29.705994
30.951494;29.706625
30.954027;29.721611
30.971771;29.724165
30.971771;29.729847
30.984444;29.739799
30.98698;29.744263
30.994583;29.75556
31.007256;29.756914
31.007256;29.762489
31.009792;29.772001
31.009792;29.773279
31.014862;29.794014
31.017397;29.80826
31.017397;29.828026
31.022467;29.834259
31.025;29.840284
31.025;29.845779
31.027534;29.872051
31.040209;29.882019
31.040209;29.886877
31.047812;29.890608
31.050346;29.892908
31.057953;29.895126
31.057953;29.901901
31.060486;29.916512
31.083298;29.91811
31.085833;29.920673
31.088369;29.92226
31.090902;29.92824
31.093437;29.96118
31.093437;29.980711
31.108644;29.987
31.113714;29.98712
31.118786;29.992357
31.123856;30.011196
31.126389;30.02784
31.126389;30.049223
31.131456;30.05962
31.151735;30.065712
31.161875;30.088573
31.172014;30.088892
31.179617;30.099356
31.182154;30.109447
31.194826;30.110729
31.210033;30.111687
31.21257;30.127489
31.21257;30.140583
31.215103;30.142296
31.227777;30.142296
31.237917;30.142296
31.242987;30.142296
31.255661;30.142296
31.270868;30.142296
31.270868;30.142296
31.275936;30.142296
31.286077;30.142296
31.296215;30.142296
31.298748;30.142296
31.301285;30.142296
31.30382;30.142296
31.306355;30.142296
31.313959;30.142296
31.331701;30.142296
31.334238;30.142296
31.341839;30.142296
31.344376;30.142296
31.346909;30.142296
31.35198;30.142296
31.354513;30.142296
31.359583;30.142296
31.359583;30.142296
31.362118;30.142296
31.369722;30.142296
31.377325;30.142296
31.38493;30.142296
31.397604;30.142296
31.402674;30.142296
31.417883;30.142296
31.42802;30.142296
31.450832;30.142296
31.450832;30.142296
31.455902;30.142296
31.460972;30.142296
31.463507;30.142296
31.46604;30.142296
31.46604;30.142296
31.483784;30.142296
31.488855;30.142296
31.488855;30.142296
31.491388;30.142296
31.50153;30.142296
31.506598;30.146349
31.511667;30.166967
31.511667;30.181871
31.516737;30.182219
31.524342;30.191799
31.552221;30.19264
31.562361;30.193247
31.564896;30.209023
31.57757;30.21043
31.58264;30.211071
31.58264;30.222511
31.585175;30.229475
31.587708;30.261011
31.590244;30.268307
31.605452;30.269819
31.607986;30.283333
31.615589;30.289383
31.620661;30.292995
31.625731;30.299894
31.625731;30.303368
31.633331;30.303829
31.635868;30.306671
31.643473;30.31789
31.646006;30.325003
31.65361;30.36367
31.656147;30.363916
31.65868;30.372297
31.66375;30.38188
31.671354;30.395084
31.673889;30.409475
31.678959;30.412878
31.684029;30.423689
31.689096;30.445011
31.691633;30.455603
31.706841;30.464287
31.709375;30.469786
31.719513;30.471983
31.72205;30.472319
31.727119;30.48242
31.732187;30.496464
31.737257;30.505997
31.760069;30.516367
31.762604;30.518702
31.775278;30.520168
31.787952;30.529274
31.790485;30.538219
31.805695;30.550909
31.818369;30.55242
31.820902;30.555262
31.823439;30.577637
31.825972;30.585068
31.828506;30.596281
31.838646;30.600672
31.85132;30.641441
31.85132;30.647999
31.856388;30.65649
31.856388;30.660143
31.861458;30.662683
31.869062;30.676935
31.8792;30.677607
31.886805;30.694883
31.891874;30.701412
31.894411;30.712662
31.902016;30.713957
31.909616;30.713957
31.94257;30.713957
31.945103;30.713957
31.945103;30.713957
31.947639;30.713957
31.950172;30.713957
31.957777;30.713957
31.99073;30.713957
31.993263;30.713957
31.993263;30.713957
31.995798;30.713957
31.998333;30.713957
32.008472;30.713957
32.016075;30.713957
32.018612;30.713957
32.028748;30.713957
32.033817;30.713957
32.038891;30.713957
32.041424;30.713957
32.041424;30.713957
32.049026;30.713957
32.051563;30.713957
32.054096;30.713957
32.056633;30.713957
32.059166;30.713957
32.084515;30.721689
32.084515;30.726248
32.097187;30.742689
32.104794;30.742939
32.104794;30.744799
32.107327;30.754314
32.130138;30.759964
32.147881;30.773298
32.16309;30.778086
32.165623;30.783535
32.175766;30.801052
32.180832;30.805777
32.193508;30.819923
32.196041;30.825216
32.201111;30.826204
32.206181;30.82753
32.21125;30.834393
32.21125;30.835367
32.223923;30.839388
32.22646;30.84292
32.22646;30.849096
32.22646;30.858578
32.231525;30.870552
32.231525;30.88439
32.244202;30.891188
32.251804;30.931641
32.254341;30.937595
32.282223;30.940763
32.287292;30.940891
32.297428;30.955868
32.297428;30.958027
32.299965;30.968857
32.302502;30.971889
32.322777;30.987368
32.327847;31.009848
32.327847;31.012184
32.330383;31.013138
32.332916;31.041283
32.335453;31.060236
32.335453;31.062368
32.337986;31.073099
32.343056;31.089575
32.343056;31.091381
32.355728;31.156586
32.363331;31.167923
32.376007;31.173275
32.378544;31.194448
32.401356;31.214611
32.419098;31.238317
32.434303;31.24485
32.43684;31.270733
32.439377;31.292301
32.477394;31.292301
32.497673;31.292301
32.500206;31.292301
32.520485;31.292301
32.520485;31.292301
32.520485;31.292301
32.520485;31.292301
32.545834;31.292301
32.555973;31.292301
32.578785;31.292301
32.578785;31.292301
32.591457;31.292301
32.629478;31.292301
32.642155;31.292301
32.65229;31.292301
32.6675;31.292301
32.682709;31.292301
32.690311;31.292301
32.713127;31.292301
32.71566;31.292301
32.718193;31.292301
32.718193;31.292301
32.718193;31.292301
32.733402;31.292301
32.748611;31.292301
32.748611;31.292301
32.758751;31.292301
32.761284;31.292301
32.763817;31.292301
32.77396;31.292301
32.77396;31.292301
32.794235;31.292301
32.799305;31.292301
32.799305;31.292301
32.801842;31.292301
32.827187;31.292301
32.82972;31.292301
32.842396;31.292301
32.847466;31.292301
32.855068;31.292301
32.857605;31.292301
32.862675;31.292301
32.900692;31.292301
32.903229;31.292301
32.905766;31.292301
32.920971;31.297314
32.93618;31.311081
