"qsim";"qobs"
12.095684;13.119597
12.101528;13.119597
12.106009;13.119597
12.106679;13.119597
12.112859;13.119597
12.116333;13.119597
12.12356;13.119597
12.13037;13.119597
12.130787;13.119597
12.13449;13.119597
12.135949;13.119597
12.140672;13.119597
12.14524;13.119597
12.14524;13.119597
12.149942;13.119597
12.151435;13.119597
12.152467;13.119597
12.155093;13.119597
12.158183;13.119597
12.158183;13.119597
12.159213;13.119597
12.159694;13.119597
12.160727;13.119597
12.161758;13.119597
12.163333;13.119597
12.166921;13.119597
12.166921;13.119597
12.167953;13.119597
12.171574;13.119597
12.172083;13.119597
12.17518;13.119597
12.176212;13.119597
12.178784;13.119597
12.184472;13.119597
12.188055;13.119597
12.188055;13.119597
12.196861;13.119597
12.199387;13.119597
12.200417;13.119597
12.202477;13.119597
12.204536;13.119597
12.207185;13.119597
12.208217;13.119597
12.209687;13.119597
12.222671;13.119597
12.222671;13.119597
12.224109;13.119597
12.224735;13.119597
12.22617;13.119597
12.226801;13.119597
12.229259;13.119597
12.232349;13.119597
12.232349;13.119597
12.232995;13.119597
12.234028;13.119597
12.236093;13.119597
12.237124;13.119597
12.2375;13.119597
12.238529;13.119597
12.239189;13.119597
12.23956;13.119597
12.240222;13.119597
12.246771;13.119597
12.248831;13.119597
12.253982;13.119597
12.254676;13.119597
12.257772;13.119597
12.260162;13.119597
12.262222;13.119597
12.264999;13.119597
12.272226;13.119597
12.276356;13.119597
12.281795;13.119597
12.282551;13.119597
12.285647;13.119597
12.286945;13.119597
12.29081;13.119597
12.292874;13.119597
12.294155;13.119597
12.294155;13.119597
12.29494;13.119597
12.295185;13.119597
12.295972;13.119597
12.295972;13.119597
12.295972;13.119597
12.297245;13.119597
12.304456;13.119597
12.305264;13.119597
12.305264;13.119597
12.307328;13.119597
12.307328;13.119597
12.310637;13.119597
12.319716;13.119597
12.319907;13.119597
12.323847;13.119597
12.325912;13.119597
12.326088;13.119597
12.327976;13.119597
12.329009;13.119597
12.333298;13.119597
12.334329;13.119597
12.338301;13.119597
12.341398;13.119597
12.341398;13.119597
12.341539;13.119597
12.34243;13.119597
12.345528;13.119597
12.35287;13.119597
12.354819;13.119597
12.354819;13.119597
12.356884;13.119597
12.357917;13.119597
12.361013;13.119597
12.366176;13.120397
12.37237;13.124931
12.37237;13.132498
12.375467;13.135843
12.375467;13.140633
12.375532;13.146851
12.379652;13.150071
12.380629;13.150613
12.383774;13.196787
12.386824;13.197016
12.393018;13.199574
12.39818;13.201988
12.402309;13.227638
12.402315;13.228411
12.402315;13.232339
12.403342;13.2397
12.40644;13.241199
12.412616;13.258404
12.412616;13.266446
12.414676;13.277657
12.415707;13.277699
12.416764;13.277796
12.418829;13.29269
12.421926;13.301665
12.422917;13.304478
12.42399;13.315678
12.429152;13.316333
12.431217;13.316994
12.432249;13.318565
12.434248;13.33646
12.434314;13.336612
12.441541;13.338646
12.446703;13.351928
12.447736;13.353909
12.452898;13.367752
12.455995;13.368548
12.457027;13.37306
12.45794;13.37596
12.463222;13.381112
12.464254;13.386636
12.466181;13.387548
12.466319;13.387828
12.468384;13.397133
12.469417;13.397309
12.471332;13.403452
12.472361;13.416418
12.474579;13.416833
12.486782;13.425644
12.489032;13.430172
12.490903;13.450401
12.490903;13.452384
12.491933;13.463864
12.493993;13.476034
12.493993;13.476535
12.495226;13.477201
12.501421;13.479339
12.502453;13.482614
12.505324;13.482784
12.506583;13.483249
12.507615;13.485772
12.507615;13.486737
12.50968;13.492788
12.50968;13.496883
12.512777;13.502332
12.513564;13.508679
12.519746;13.509408
12.521037;13.521914
12.522835;13.526492
12.527986;13.529663
12.530329;13.530257
12.531076;13.532094
12.531076;13.532602
12.532393;13.545488
12.535196;13.56604
12.537256;13.569173
12.539317;13.572179
12.539619;13.578074
12.542717;13.588886
12.548911;13.59621
12.552009;13.600545
12.556138;13.607762
12.560268;13.616781
12.560268;13.629672
12.560268;13.629672
12.562333;13.629672
12.56543;13.629672
12.5661;13.629672
12.57228;13.629672
12.578852;13.629672
12.578852;13.629672
12.579885;13.629672
12.579885;13.629672
12.581949;13.629672
12.584014;13.629672
12.587111;13.629672
12.590208;13.629672
12.590821;13.629672
12.591241;13.629672
12.595369;13.629672
12.604661;13.629672
12.604661;13.629672
12.605244;13.629672
12.607759;13.629672
12.611423;13.629672
12.612921;13.629672
12.616574;13.629672
12.624814;13.629672
12.62531;13.629672
12.63357;13.629672
12.636666;13.629672
12.640797;13.629672
12.643893;13.629672
12.644386;13.629672
12.645958;13.629672
12.648024;13.629672
12.649537;13.629672
12.650087;13.629672
12.650087;13.629672
12.652152;13.629672
12.652627;13.629672
12.655718;13.629672
12.658808;13.629672
12.663508;13.629672
12.664541;13.629672
12.670139;13.629672
12.674866;13.629672
12.676319;13.629672
12.678995;13.629672
12.690351;13.629672
12.693831;13.629672
12.694861;13.629672
12.696547;13.629672
12.697578;13.629672
12.700012;13.629672
12.701709;13.629672
12.702741;13.629672
12.703773;13.629672
12.712031;13.629672
12.714096;13.629672
12.718226;13.629672
12.718226;13.629672
12.718554;13.629672
12.727824;13.629672
12.733712;13.629672
12.73681;13.629672
12.738874;13.629672
12.739907;13.629672
12.742246;13.629672
12.744037;13.629672
12.74507;13.629672
12.749199;13.629672
12.750232;13.629672
12.750486;13.629672
12.756666;13.629672
12.758491;13.629672
12.762848;13.629672
12.769028;13.629672
12.771088;13.629672
12.772119;13.629672
12.773148;13.629672
12.774179;13.629672
12.775008;13.629672
12.776238;13.629672
12.776238;13.629672
12.780358;13.629672
12.781389;13.629672
12.786366;13.629672
12.786366;13.629672
12.786539;13.629672
12.787397;13.629672
12.7886;13.629672
12.78963;13.629672
12.796841;13.629672
12.798755;13.629672
12.80508;13.629672
12.809202;13.629672
12.81424;13.629672
12.816412;13.629672
12.81837;13.629672
12.822499;13.629672
12.826629;13.629672
12.830759;13.629672
12.831791;13.629672
12.831791;13.629672
12.843195;13.629672
12.84418;13.629672
12.845213;13.629672
12.84831;13.629672
12.849342;13.629672
12.850374;13.629672
12.853472;13.629672
12.859676;13.629672
12.861732;13.629672
12.86999;13.629672
12.873067;13.629672
12.87412;13.629672
12.875152;13.629672
12.876184;13.629672
12.877216;13.629672
12.885428;13.629672
12.886458;13.629672
12.891671;13.629672
12.893736;13.629672
12.895729;13.629672
12.90088;13.629672
12.90294;13.629672
12.905092;13.629672
12.906125;13.629672
12.907157;13.629672
12.908091;13.629672
12.913352;13.629672
12.916449;13.629672
12.916449;13.629672
12.920579;13.629672
12.922644;13.629672
12.923676;13.629672
12.924708;13.629672
12.925602;13.629672
12.926773;13.629672
12.929722;13.629672
12.930902;13.629672
12.931934;13.629672
12.932813;13.629672
12.932967;13.629672
12.942259;13.633202
12.942259;13.636898
12.952385;13.638681
12.954445;13.65385
12.954648;13.663669
12.968069;13.680172
12.970926;13.707918
12.978137;13.71191
12.981491;13.714057
12.986652;13.718025
12.989468;13.723599
12.990498;13.739774
12.991529;13.7545
12.998739;13.760671
13.000073;13.761623
13.000073;13.763695
13.001106;13.771643
13.001828;13.777947
13.003888;13.786582
13.006979;13.789392
13.008333;13.800403
13.009365;13.8404
13.017625;13.840524
13.01831;13.842403
13.021754;13.84959
13.021754;13.853811
13.022787;13.854333
13.02449;13.854817
13.02449;13.855432
13.030014;13.862672
13.032079;13.866118
13.035176;13.867678
13.035822;13.870796
13.036208;13.871176
13.038273;13.877364
13.045093;13.895702
13.048182;13.89862
13.049629;13.899708
13.049629;13.904249
13.054791;13.916085
13.055393;13.924122
13.057453;13.925081
13.057888;13.925716
13.060986;13.925978
13.065115;13.940984
13.065695;13.961498
13.066148;13.968802
13.06718;13.974367
13.068213;13.982848
13.07131;13.992039
13.072906;13.995298
13.081146;13.996872
13.085764;13.998115
13.085764;14.001519
13.089893;14.015685
13.092991;14.02248
13.094537;14.024362
13.101249;14.025156
13.114109;14.036465
13.116735;14.039161
13.117199;14.05129
13.122931;14.055108
13.130157;14.057168
13.132222;14.06105
13.132222;14.073804
13.133254;14.079657
13.135319;14.08669
13.140481;14.0975
13.140891;14.103886
13.144611;14.108918
13.151838;14.111071
13.154283;14.114767
13.156343;14.130312
13.157;14.131147
13.161129;14.132114
13.168704;14.147728
13.170764;14.151217
13.17455;14.151217
13.185185;14.151217
13.198297;14.151217
13.202426;14.151217
13.205787;14.151217
13.208619;14.151217
13.209652;14.151217
13.213781;14.151217
13.214027;14.151217
13.215846;14.151217
13.215846;14.151217
13.216088;14.151217
13.224329;14.151217
13.229268;14.151217
13.23154;14.151217
13.2336;14.151217
13.23443;14.151217
13.251982;14.151217
13.253014;14.151217
13.253014;14.151217
13.256262;14.151217
13.260382;14.151217
13.263338;14.151217
13.265532;14.151217
13.266435;14.151217
13.266562;14.151217
13.266562;14.151217
13.269531;14.151217
13.269531;14.151217
13.270564;14.151217
13.277894;14.151217
13.279856;14.151217
13.279856;14.151217
13.280983;14.151217
13.283985;14.151217
13.289147;14.151217
13.296374;14.151217
13.303601;14.151217
13.309796;14.151217
13.312917;14.151217
13.314959;14.151217
13.31599;14.151217
13.31599;14.151217
13.324249;14.151217
13.325281;14.151217
13.326314;14.151217
13.329398;14.151217
13.329398;14.151217
13.334574;14.151217
13.340768;14.151217
13.344897;14.151217
13.34588;14.151217
13.347995;14.151217
13.349028;14.151217
13.353157;14.151217
13.363482;14.151217
13.364513;14.151217
13.366578;14.151217
13.369676;14.151217
13.384129;14.151217
13.385024;14.151217
13.392388;14.151217
13.39342;14.151217
13.394294;14.151217
13.399615;14.151217
13.403564;14.151217
13.405809;14.151217
13.409745;14.151217
13.410972;14.151217
13.413866;14.151217
13.418199;14.151217
13.422329;14.151217
13.425426;14.151217
13.430588;14.151217
13.439878;14.151217
13.446829;14.151217
13.447859;14.151217
13.447859;14.151217
13.452268;14.151217
13.45404;14.151217
13.457129;14.151217
13.460527;14.151217
13.466722;14.151217
13.474642;14.151217
13.482882;14.151217
13.484941;14.151217
13.486338;14.151217
13.489434;14.151217
13.490467;14.151217
13.493564;14.151217
13.494213;14.151217
13.495628;14.151217
13.496661;14.151217
13.499363;14.151217
13.500394;14.151217
13.501424;14.151217
13.502856;14.151217
13.504514;14.151217
13.504921;14.151217
13.505953;14.157391
13.507604;14.162119
13.508635;14.17677
13.512754;14.180061
13.51318;14.182415
13.513785;14.183391
13.518342;14.184567
13.519965;14.188698
13.523504;14.189768
13.538991;14.190825
13.540023;14.192274
13.547778;14.199308
13.549314;14.200102
13.550868;14.206357
13.553444;14.207107
13.560671;14.209148
13.560671;14.215539
13.567349;14.216743
13.569963;14.230127
13.569963;14.256036
13.57559;14.260348
13.577189;14.274446
13.579254;14.274926
13.581319;14.276468
13.587514;14.27861
13.587952;14.278724
13.592676;14.27887
13.593708;14.297449
13.594741;14.300586
13.594741;14.304286
13.602999;14.311872
13.602999;14.318929
13.605463;14.319568
13.607129;14.349247
13.608554;14.360841
13.622615;14.363333
13.623648;14.364507
13.62468;14.368984
13.625712;14.37593
13.627095;14.381774
13.629155;14.381958
13.632246;14.39398
13.634306;14.401898
13.635004;14.407621
13.646667;14.415773
13.650491;14.415996
13.650491;14.416511
13.650491;14.419612
13.652555;14.420382
13.657997;14.421176
13.659781;14.421348
13.663148;14.42192
13.67139;14.426217
13.675268;14.42677
13.676539;14.432423
13.681462;14.46855
13.691787;14.473454
13.692819;14.479187
13.694051;14.482239
13.700232;14.49162
13.701262;14.497357
13.702111;14.500628
13.703143;14.520137
13.705208;14.520858
13.707442;14.528862
13.708305;14.530585
13.709338;14.534953
13.713467;14.536805
13.716564;14.540145
13.716713;14.54217
13.717596;14.542375
13.718629;14.542598
13.719661;14.544808
13.73205;14.55884
13.733083;14.58252
13.735254;14.596107
13.737212;14.596548
13.738245;14.602701
13.738245;14.614005
13.739375;14.621367
13.744439;14.623269
13.745556;14.628025
13.748569;14.628993
13.750634;14.630512
13.750634;14.634942
13.751666;14.636115
13.754764;14.649879
13.756886;14.65709
13.771308;14.664034
13.774379;14.666551
13.776443;14.671218
13.778508;14.674211
13.784703;14.679245
13.785735;14.684307
13.785735;14.684307
13.786768;14.684307
13.788833;14.684307
13.795;14.684307
13.79603;14.684307
13.799157;14.684307
13.803287;14.684307
13.805351;14.684307
13.805351;14.684307
13.806384;14.684307
13.809482;14.684307
13.812578;14.684307
13.815601;14.684307
13.815676;14.684307
13.820838;14.684307
13.823843;14.684307
13.829097;14.684307
13.831161;14.684307
13.832193;14.684307
13.833226;14.684307
13.834258;14.684307
13.836324;14.684307
13.844444;14.684307
13.847534;14.684307
13.847534;14.684307
13.84768;14.684307
13.855939;14.684307
13.856805;14.684307
13.858867;14.684307
13.861101;14.684307
13.862987;14.684307
13.865232;14.684307
13.872257;14.684307
13.875555;14.684307
13.877407;14.684307
13.880498;14.684307
13.887709;14.684307
13.890009;14.684307
13.892074;14.684307
13.899301;14.684307
13.899301;14.684307
13.903159;14.684307
13.90419;14.684307
13.908592;14.684307
13.915521;14.684307
13.916851;14.684307
13.920981;14.684307
13.922013;14.684307
13.927176;14.684307
13.929942;14.684307
13.942661;14.684307
13.947824;14.684307
13.949888;14.684307
13.952986;14.684307
13.954664;14.684307
13.955695;14.684307
13.956082;14.684307
13.961875;14.684307
13.963309;14.684307
13.965995;14.684307
13.970116;14.684307
13.975266;14.684307
13.978356;14.684307
13.979386;14.684307
13.980416;14.684307
13.980861;14.684307
13.981894;14.684307
13.981894;14.684307
13.98499;14.684307
13.98912;14.684307
13.990152;14.684307
13.99325;14.684307
13.996346;14.684307
14.006671;14.684307
14.007198;14.684307
14.012349;14.684307
14.01338;14.684307
14.013898;14.684307
14.016994;14.684307
14.016994;14.684307
14.020092;14.684307
14.025741;14.684307
14.026287;14.684307
14.031921;14.684307
14.032951;14.684307
14.035011;14.684307
14.037071;14.684307
14.039132;14.684307
14.042806;14.684307
14.042806;14.684307
14.045902;14.684307
14.046935;14.684307
14.048402;14.684307
14.049433;14.684307
14.052524;14.684307
14.053129;14.684307
14.054161;14.684307
14.062824;14.684307
14.067583;14.684307
14.070035;14.684307
14.074155;14.684307
14.07481;14.684307
14.075842;14.684307
14.076215;14.684307
14.078939;14.684307
14.079306;14.684307
14.086166;14.684307
14.088231;14.684307
14.088576;14.684307
14.090296;14.684307
14.090296;14.684307
14.102685;14.684307
14.109178;14.684307
14.111976;14.684307
14.114328;14.684307
14.120235;14.684307
14.12463;14.684307
14.133901;14.684307
14.134931;14.684307
14.136991;14.684307
14.137787;14.684307
14.147079;14.684307
14.150176;14.684307
14.153273;14.684307
14.153273;14.684307
14.174074;14.684307
14.176134;14.684307
14.177018;14.711637
14.177018;14.718281
14.178194;14.720172
14.182315;14.726619
14.184245;14.730435
14.185405;14.731414
14.190556;14.738063
14.192616;14.738791
14.196634;14.743916
14.196634;14.775289
14.198796;14.778467
14.200764;14.782362
14.21212;14.783627
14.213218;14.794586
14.214185;14.796329
14.219398;14.800517
14.226573;14.813202
14.229699;14.825118
14.23485;14.825597
14.23485;14.830384
14.235865;14.834894
14.241027;14.842612
14.242061;14.852053
14.249287;14.854943
14.254449;14.858229
14.260643;14.860034
14.263741;14.871034
14.271933;14.872141
14.272;14.874917
14.272;14.880847
14.276129;14.884194
14.283356;14.896203
14.284293;14.896851
14.290475;14.897453
14.291504;14.907834
14.291615;14.918329
14.291615;14.924082
14.292647;14.937607
14.293565;14.938328
14.295626;14.946278
14.296777;14.949699
14.29781;14.962206
14.29781;14.967208
14.302835;14.9685
14.303865;14.970923
14.304004;14.975186
14.309016;14.97644
14.313296;14.985833
14.313296;14.992283
14.317426;14.998787
14.318287;15.011344
14.320348;15.024877
14.32362;15.031376
14.324653;15.038573
14.325498;15.038952
14.329618;15.038991
14.336829;15.040697
14.338073;15.040789
14.339106;15.053308
14.340949;15.05746
14.342203;15.05746
14.346333;15.05746
14.347365;15.059175
14.352528;15.059436
14.355624;15.065969
14.355624;15.069595
14.35949;15.086508
14.359755;15.11583
14.362581;15.126203
14.365671;15.126954
14.367731;15.136742
14.370822;15.140222
14.37524;15.147548
14.380403;15.181781
14.381435;15.188477
14.3835;15.199009
14.387303;15.204195
14.387629;15.21104
14.389693;15.212195
14.390726;15.213927
14.393824;15.229017
14.398634;15.229017
14.401051;15.229017
14.402082;15.229017
14.404147;15.229017
14.40518;15.229017
14.40518;15.229017
14.411374;15.229017
14.412407;15.229017
14.434088;15.229017
14.443378;15.229017
14.446018;15.229017
14.450139;15.229017
14.45941;15.229017
14.46147;15.229017
14.470741;15.229017
14.470741;15.229017
14.482611;15.229017
14.488806;15.229017
14.489838;15.229017
14.493402;15.229017
14.493967;15.229017
14.497065;15.229017
14.498553;15.229017
14.503259;15.229017
14.504291;15.229017
14.508421;15.229017
14.515035;15.229017
14.522875;15.229017
14.528036;15.229017
14.529069;15.229017
14.530102;15.229017
14.535264;15.229017
14.537697;15.229017
14.542491;15.229017
14.545588;15.229017
14.555911;15.229017
14.557268;15.229017
14.562105;15.229017
14.581991;15.229017
14.589981;15.229017
14.590231;15.229017
14.595143;15.229017
14.601337;15.229017
14.604435;15.229017
14.605468;15.229017
14.61063;15.229017
14.613726;15.229017
14.624224;15.229017
14.625083;15.229017
14.625255;15.229017
14.626286;15.229017
14.628345;15.229017
14.630405;15.229017
14.633342;15.229017
14.634375;15.229017
14.637472;15.229017
14.644699;15.229017
14.64986;15.229017
14.660185;15.229017
14.660185;15.229017
14.661218;15.229017
14.66225;15.229017
14.673669;15.229017
14.674638;15.229017
14.6747;15.229017
14.677735;15.229017
14.680833;15.229017
14.68294;15.229017
14.683929;15.229017
14.685995;15.229017
14.687027;15.229017
14.691156;15.229017
14.694254;15.229017
14.701481;15.229017
14.704578;15.229017
14.71387;15.229017
14.716932;15.229017
14.716932;15.229017
14.719032;15.229017
14.720065;15.229017
14.725174;15.229017
14.73968;15.229017
14.746805;15.229017
14.747939;15.229017
14.763426;15.229017
14.776847;15.229017
14.779943;15.229017
14.784073;15.229017
14.788203;15.229017
14.790268;15.229017
14.790268;15.247887
14.80037;15.249555
14.805521;15.275795
14.810672;15.294415
14.813761;15.319489
14.818912;15.32325
14.820208;15.324329
14.822273;15.333823
14.822273;15.353177
14.82537;15.359509
14.831565;15.360584
14.834363;15.36633
14.834363;15.384018
14.839823;15.386731
14.841574;15.39245
14.844985;15.394227
14.848083;15.399042
14.848784;15.40008
14.850844;15.402319
14.867699;15.404097
14.868357;15.408259
14.868731;15.425532
14.870796;15.429699
14.874926;15.436314
14.875958;15.442017
14.877627;15.474187
14.891443;15.478368
14.894109;15.486963
14.89867;15.507724
14.904409;15.512746
14.910028;15.523184
14.911059;15.536528
14.91368;15.547593
14.914157;15.561455
14.914711;15.561455
14.916222;15.568788
14.920891;15.578743
14.922952;15.616355
14.924481;15.622784
14.932222;15.64185
14.935838;15.642691
14.937902;15.654708
14.939967;15.658991
14.944098;15.669019
14.945613;15.688073
14.948226;15.70803
14.948226;15.713016
14.952355;15.727773
14.967842;15.73083
14.974036;15.744406
14.977547;15.749024
14.980231;15.752291
14.980637;15.758076
14.984756;15.773394
15.002269;15.774232
15.011539;15.77665
15.01875;15.784994
15.023592;15.785423
15.024625;15.785423
15.030081;15.785423
15.034948;15.785423
15.037013;15.785423
15.040111;15.785423
15.042441;15.785423
15.043208;15.785423
15.047592;15.785423
15.049402;15.785423
15.050683;15.785423
15.053533;15.785423
15.066953;15.785423
15.066953;15.785423
15.067164;15.785423
15.081586;15.785423
15.084504;15.785423
15.084676;15.785423
15.086569;15.785423
15.088634;15.785423
15.089666;15.785423
15.091731;15.785423
15.091731;15.785423
15.091887;15.785423
15.092764;15.785423
15.092764;15.785423
15.093796;15.785423
15.097925;15.785423
15.097925;15.785423
15.098066;15.785423
15.103087;15.785423
15.103217;15.785423
15.104248;15.785423
15.105152;15.785423
15.106185;15.785423
15.10825;15.785423
15.109399;15.785423
15.112379;15.785423
15.120729;15.785423
15.124767;15.785423
15.125879;15.785423
15.135092;15.785423
15.144383;15.785423
15.147481;15.785423
15.147481;15.785423
15.152643;15.785423
15.153692;15.785423
15.156782;15.785423
15.160903;15.785423
15.171204;15.785423
15.177421;15.785423
15.199101;15.785423
15.201077;15.785423
15.204167;15.785423
15.204167;15.785423
15.206328;15.785423
15.210458;15.785423
15.213437;15.785423
15.22388;15.785423
15.228889;15.785423
15.231978;15.785423
15.2373;15.785423
15.238333;15.785423
15.24434;15.785423
15.248461;15.785423
15.255884;15.785423
15.262078;15.785423
15.269305;15.785423
15.270338;15.785423
15.272403;15.785423
15.278597;15.785423
15.285543;15.785423
15.291725;15.785423
15.29305;15.785423
15.294083;15.785423
15.296147;15.785423
15.296147;15.785423
15.299245;15.785423
15.302341;15.785423
15.314731;15.785423
15.317828;15.785423
15.320926;15.800354
15.326088;15.804057
15.326088;15.809618
15.330869;15.848739
15.350865;15.866691
15.353962;15.887574
15.358681;15.896578
15.362222;15.912063
15.362801;15.956405
15.366921;15.962065
15.368416;15.964548
15.370011;15.966701
15.375643;15.983015
15.380805;15.987418
15.388032;15.988046
15.390097;15.992578
15.391644;15.993651
15.391644;16.010368
15.396291;16.019527
15.40042;16.028244
15.405582;16.062128
15.407095;16.076982
15.409712;16.092808
15.412245;16.097113
15.415907;16.097595
15.417396;16.100849
15.419004;16.103359
15.424606;16.114002
15.426666;16.115128
15.428296;16.116287
15.429328;16.12602
15.433877;16.12748
15.435523;16.129278
15.436555;16.145458
15.443148;16.150276
15.457569;16.171629
15.461332;16.175367
15.46169;16.184114
15.463397;16.185856
15.46443;16.194454
15.466495;16.196619
15.468559;16.198851
15.469592;16.199572
15.481981;16.220125
15.483013;16.240381
15.483322;16.244738
15.487144;16.245037
15.495402;16.254065
15.499532;16.259323
15.499804;16.282316
15.500834;16.288427
15.501597;16.31789
15.507791;16.326668
15.517315;16.352516
15.52018;16.353603
15.520406;16.353603
15.521213;16.353603
15.526586;16.353603
15.530504;16.353603
15.531536;16.353603
15.535856;16.353603
15.545127;16.353603
15.568703;16.353603
15.569736;16.353603
15.5718;16.353603
15.574898;16.353603
15.576962;16.353603
15.580059;16.353603
15.583157;16.353603
15.586254;16.353603
15.591481;16.353603
15.600708;16.353603
15.60587;16.353603
15.607935;16.353603
15.608968;16.353603
15.61;16.353603
15.619291;16.353603
15.628582;16.353603
15.629615;16.353603
15.632685;16.353603
15.632685;16.353603
15.634746;16.353603
15.651227;16.353603
15.651296;16.353603
15.652257;16.353603
15.655347;16.353603
15.662652;16.353603
15.663685;16.353603
15.664718;16.353603
15.665648;16.353603
15.66575;16.353603
15.667814;16.353603
15.677106;16.353603
15.680202;16.353603
15.68213;16.353603
15.68419;16.353603
15.68831;16.353603
15.689341;16.353603
15.689341;16.353603
15.699641;16.353603
15.700671;16.353603
15.708078;16.353603
15.708078;16.353603
15.709943;16.353603
15.728484;16.353603
15.73905;16.353603
15.741875;16.353603
15.742905;16.353603
15.74731;16.353603
15.748055;16.353603
15.769688;16.353603
15.774838;16.353603
15.782412;16.353603
15.783078;16.353603
15.784476;16.353603
15.79029;16.353603
15.796865;16.353603
15.80059;16.353603
15.804711;16.353603
15.813982;16.353603
15.825313;16.353603
15.825773;16.353603
15.825773;16.353603
15.827373;16.353603
15.830935;16.353603
15.831967;16.353603
15.832523;16.353603
15.833553;16.353603
15.833553;16.353603
15.839194;16.353603
15.839734;16.353603
15.839734;16.353603
15.840764;16.353603
15.845915;16.353603
15.857245;16.353603
15.858809;16.353603
15.879908;16.353603
15.883588;16.353603
15.883588;16.353603
15.884027;16.353603
15.891847;16.353603
15.893912;16.353603
15.908365;16.353603
15.909397;16.353603
15.912495;16.353603
15.912495;16.353603
15.925916;16.353603
15.933473;16.353603
15.93624;16.353603
15.938622;16.365137
15.941712;16.372307
15.949662;16.377087
15.953045;16.379108
15.958953;16.384932
15.964115;16.391941
15.974676;16.392763
15.975471;16.394724
15.977536;16.413145
15.982917;16.416315
15.989098;16.447836
16.005411;16.451256
16.01367;16.453234
16.020897;16.471846
16.022963;16.485765
16.02412;16.489822
16.028242;16.494789
16.03019;16.506161
16.037416;16.524752
16.045675;16.532135
16.046707;16.536047
16.046707;16.549311
16.061161;16.551922
16.064259;16.585045
16.064295;16.607916
16.069445;16.613075
16.085939;16.615078
16.088005;16.615845
16.097296;16.623936
16.102407;16.631392
16.113813;16.636347
16.114847;16.654354
16.115879;16.661322
16.118977;16.671625
16.119919;16.675743
16.128267;16.70051
16.128267;16.709332
16.140657;16.721907
16.142721;16.73
16.147884;16.733606
16.150822;16.74769
16.154078;16.755777
16.157003;16.760117
16.160273;16.763554
16.164402;16.770754
16.165243;16.784309
16.172661;16.790724
16.17679;16.814936
16.177824;16.832485
16.181953;16.83263
16.183784;16.874237
16.200266;16.875799
16.200266;16.89093
16.200537;16.89806
16.202602;16.909782
16.204386;16.910055
16.206732;16.93362
16.208796;16.93362
16.209827;16.93362
16.215717;16.93362
16.216022;16.93362
16.217779;16.93362
16.224281;16.93362
16.225313;16.93362
16.23254;16.93362
16.233574;16.93362
16.234606;16.93362
16.241833;16.93362
16.253832;16.93362
16.26145;16.93362
16.263514;16.93362
16.267221;16.93362
16.267643;16.93362
16.268675;16.93362
16.268675;16.93362
16.269707;16.93362
16.271772;16.93362
16.273836;16.93362
16.278999;16.93362
16.281065;16.93362
16.286226;16.93362
16.288855;16.93362
16.289324;16.93362
16.294485;16.93362
16.296064;16.93362
16.305841;16.93362
16.306875;16.93362
16.308939;16.93362
16.314608;16.93362
16.322361;16.93362
16.327997;16.93362
16.328554;16.93362
16.333149;16.93362
16.334179;16.93362
16.347137;16.93362
16.350235;16.93362
16.35684;16.93362
16.36611;16.93362
16.37295;16.93362
16.379143;16.93362
16.383623;16.93362
16.389467;16.93362
16.397726;16.93362
16.397726;16.93362
16.397726;16.93362
16.402887;16.93362
16.411148;16.93362
16.411436;16.93362
16.421473;16.93362
16.431797;16.93362
16.434893;16.93362
16.435925;16.93362
16.436956;16.93362
16.447281;16.93362
16.447281;16.93362
16.448519;16.93362
16.455542;16.93362
16.458639;16.93362
16.458818;16.93362
16.46294;16.93362
16.47015;16.93362
16.472059;16.93362
16.474125;16.93362
16.474125;16.93362
16.476189;16.93362
16.478254;16.93362
16.478254;16.93362
16.482512;16.93362
16.489611;16.93362
16.493841;16.93362
16.495804;16.93362
16.497869;16.93362
16.514389;16.93362
16.51955;16.93362
16.527836;16.93362
16.531956;16.93362
16.542265;16.93362
16.545347;16.93362
16.556717;16.93362
16.559769;16.93362
16.572203;16.93362
16.57943;16.93362
16.57943;16.93362
16.583559;16.93362
16.586657;16.93362
16.587688;16.93362
16.590786;16.93362
16.592852;16.93362
16.593761;16.93362
16.594915;16.93362
16.598013;16.93362
16.604061;16.937078
16.606272;16.955395
16.612305;16.958771
16.615564;16.977934
16.616596;16.980795
16.616596;16.990368
16.627754;16.990465
16.632084;16.994267
16.637024;17.006821
16.637245;17.010427
16.641146;17.011177
16.641146;17.024654
16.644238;17.025665
16.652731;17.051085
16.653765;17.060085
16.666899;17.097672
16.668217;17.115366
16.673378;17.131594
16.675138;17.139042
16.675444;17.147724
16.676168;17.15403
16.6772;17.161915
16.695059;17.170788
16.695742;17.178457
16.702286;17.186777
16.705011;17.188976
16.705383;17.208157
16.708481;17.21172
16.718805;17.230145
16.718805;17.244341
16.721903;17.30084
16.722935;17.316683
16.72913;17.322948
16.739004;17.326466
16.741066;17.340282
16.742096;17.342075
16.743584;17.346148
16.744616;17.370743
16.763199;17.375202
16.763199;17.387787
16.765785;17.393377
16.790041;17.402441
16.790508;17.419374
16.79875;17.440319
16.811111;17.468691
16.814819;17.474966
16.816883;17.476803
16.828239;17.480639
16.832371;17.492426
16.838564;17.495096
16.840984;17.507202
16.846134;17.514063
16.854374;17.525551
16.856436;17.525551
16.857147;17.525551
16.860556;17.525551
