"qsim";"qobs"
1.422204;1.491799
1.422204;1.491799
1.422204;1.491799
1.422204;1.491799
1.422204;1.491799
1.422204;1.491799
1.423661;1.491799
1.423661;1.491807
1.423661;1.4925
1.423661;1.49259
1.423661;1.494243
1.423661;1.49474
1.423661;1.495052
1.425118;1.495497
1.425118;1.496166
1.425118;1.4986
1.425118;1.498706
1.426575;1.499155
1.426575;1.499807
1.426575;1.499853
1.426575;1.499968
1.426575;1.499987
1.428032;1.500751
1.428032;1.500997
1.428032;1.501556
1.428032;1.5032
1.428032;1.503282
1.428032;1.503939
1.428032;1.503949
1.428032;1.504038
1.428032;1.504102
1.42949;1.504647
1.42949;1.505279
1.42949;1.506715
1.42949;1.507104
1.42949;1.507463
1.42949;1.508219
1.430947;1.511212
1.430947;1.511259
1.430947;1.511389
1.430947;1.512779
1.430947;1.513126
1.432404;1.514277
1.432404;1.515065
1.432404;1.517579
1.432404;1.518872
1.432404;1.519361
1.432404;1.519364
1.432404;1.520367
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.433861;1.520777
1.435318;1.520777
1.435318;1.520777
1.435318;1.520777
1.435318;1.520777
1.436775;1.520777
1.436775;1.520777
1.436775;1.520777
1.436775;1.520777
1.436775;1.520777
1.436775;1.520777
1.436775;1.520777
1.436775;1.520777
1.438233;1.520777
1.438233;1.521168
1.438233;1.522507
1.438233;1.523202
1.438233;1.523313
1.438233;1.523963
1.43969;1.524846
1.43969;1.525013
1.43969;1.525775
1.43969;1.52669
1.441147;1.527917
1.441147;1.528204
1.441147;1.528554
1.441147;1.530201
1.441147;1.53051
1.441147;1.530649
1.442604;1.530651
1.442604;1.530988
1.442604;1.531062
1.442604;1.531728
1.442604;1.531812
1.442604;1.531935
1.444061;1.532851
1.444061;1.533147
1.444061;1.533316
1.444061;1.533449
1.444061;1.533449
1.444061;1.533449
1.445518;1.533449
1.445518;1.533449
1.445518;1.533449
1.445518;1.533449
1.445518;1.533449
1.446976;1.533449
1.446976;1.533449
1.446976;1.533449
1.446976;1.533449
1.446976;1.533449
1.446976;1.533449
1.446976;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.448433;1.533449
1.44989;1.533449
1.44989;1.533449
1.44989;1.533449
1.44989;1.533449
1.44989;1.533449
1.451347;1.533449
1.451347;1.533449
1.451347;1.533449
1.451347;1.533449
1.451347;1.533449
1.451347;1.533449
1.451347;1.533449
1.451347;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.452804;1.533449
1.454262;1.533449
1.454262;1.533449
1.454262;1.533449
1.454262;1.533449
1.454262;1.533449
1.455719;1.533449
1.455719;1.533449
1.455719;1.533449
1.455719;1.533449
1.457176;1.533449
1.457176;1.533449
1.457176;1.533449
1.457176;1.533449
1.457176;1.533449
1.458633;1.533449
1.458633;1.533449
1.46009;1.533449
1.46009;1.533449
1.46009;1.533449
1.46009;1.533449
1.46009;1.533449
1.461547;1.533449
1.461547;1.533449
1.461547;1.533449
1.461547;1.533449
1.463005;1.533449
1.463005;1.533449
1.463005;1.533449
1.463005;1.533449
1.463005;1.533449
1.463005;1.533449
1.464462;1.533449
1.464462;1.533449
1.464462;1.533449
1.464462;1.533449
1.465919;1.533449
1.465919;1.533449
1.465919;1.533449
1.467376;1.533449
1.467376;1.533449
1.467376;1.533449
1.467376;1.533449
1.467376;1.533449
1.468833;1.533449
1.468833;1.533449
1.468833;1.533449
1.468833;1.533449
1.468833;1.533449
1.47029;1.533449
1.47029;1.533449
1.47029;1.533449
1.471748;1.533449
1.471748;1.533449
1.473205;1.533449
1.473205;1.533449
1.473205;1.533449
1.473205;1.533449
1.474662;1.533449
1.474662;1.533449
1.474662;1.533449
1.474662;1.533449
1.474662;1.533449
1.476119;1.533449
1.476119;1.533449
1.476119;1.533449
1.476119;1.533449
1.476119;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.477576;1.533449
1.479034;1.533449
1.479034;1.533449
1.479034;1.533449
1.479034;1.533449
1.479034;1.533449
1.479034;1.5337
1.480491;1.533846
1.480491;1.534797
1.481948;1.535243
1.481948;1.535322
1.481948;1.536217
1.481948;1.5369
1.481948;1.537061
1.483405;1.539673
1.483405;1.539761
1.483405;1.540441
1.483405;1.541423
1.484862;1.541475
1.484862;1.541728
1.484862;1.542099
1.486319;1.544597
1.486319;1.544806
1.486319;1.545023
1.486319;1.545913
1.486319;1.546346
1.487777;1.546855
1.487777;1.549172
1.487777;1.549926
1.487777;1.551621
1.487777;1.554841
1.487777;1.555472
1.487777;1.555939
1.489234;1.556008
1.489234;1.557719
1.489234;1.558762
1.489234;1.559083
1.489234;1.559423
1.489234;1.56057
1.489234;1.561098
1.489234;1.561438
1.490691;1.562326
1.490691;1.562573
1.490691;1.562928
1.490691;1.564703
1.490691;1.566853
1.490691;1.567082
1.490691;1.567653
1.492148;1.568291
1.492148;1.568976
1.492148;1.569643
1.493605;1.571301
1.493605;1.5716
1.493605;1.57458
1.493605;1.575221
1.493605;1.577849
1.493605;1.577959
1.495063;1.579337
1.495063;1.579542
1.495063;1.582142
1.495063;1.582324
1.49652;1.582392
1.49652;1.582498
1.49652;1.583238
1.49652;1.584028
1.497977;1.58493
1.497977;1.585006
1.497977;1.586327
1.497977;1.5866
1.497977;1.58694
1.497977;1.588818
1.497977;1.589166
1.497977;1.590366
1.497977;1.590366
1.499434;1.590366
1.499434;1.590366
1.499434;1.590366
1.499434;1.590366
1.499434;1.590366
1.500891;1.590366
1.500891;1.590366
1.500891;1.590366
1.500891;1.590366
1.500891;1.590366
1.500891;1.590366
1.500891;1.591746
1.500891;1.592035
1.502348;1.592149
1.502348;1.593351
1.502348;1.593377
1.502348;1.594902
1.502348;1.594993
1.502348;1.59514
1.503806;1.595255
1.503806;1.595393
1.503806;1.595852
1.503806;1.596917
1.503806;1.597036
1.505263;1.598307
1.505263;1.600492
1.505263;1.601112
1.505263;1.601219
1.505263;1.601316
1.50672;1.601484
1.50672;1.601603
1.50672;1.601669
1.50672;1.602546
1.50672;1.6028
1.50672;1.603463
1.50672;1.603874
1.50672;1.604317
1.50672;1.604496
1.508177;1.604807
1.508177;1.605373
1.509634;1.607022
1.509634;1.607272
1.509634;1.607494
1.509634;1.609143
1.511091;1.609388
1.511091;1.610645
1.512549;1.612204
1.512549;1.612667
1.512549;1.612738
1.512549;1.613514
1.512549;1.613741
1.514006;1.614809
1.514006;1.615073
1.514006;1.61568
1.514006;1.616365
1.515463;1.616887
1.515463;1.61894
1.515463;1.619721
1.515463;1.61992
1.51692;1.619984
1.51692;1.621267
1.51692;1.621545
1.51692;1.622979
1.51692;1.623361
1.51692;1.623547
1.51692;1.623936
1.51692;1.624032
1.51692;1.624253
1.51692;1.624488
1.518377;1.625516
1.518377;1.626815
1.518377;1.626815
1.518377;1.626815
1.518377;1.626815
1.518377;1.626815
1.518377;1.626815
1.518377;1.626815
1.519835;1.626815
1.519835;1.626815
1.519835;1.626815
1.519835;1.626815
1.519835;1.626815
1.521292;1.626815
1.521292;1.626815
1.521292;1.626815
1.522749;1.626815
1.522749;1.626815
1.522749;1.626815
1.522749;1.626815
1.524206;1.626815
1.524206;1.626815
1.524206;1.626815
1.525663;1.626815
1.525663;1.626815
1.525663;1.626815
1.525663;1.626815
1.525663;1.626815
1.525663;1.626815
1.52712;1.626815
1.52712;1.626815
1.52712;1.626815
1.52712;1.626815
1.52712;1.626815
1.52712;1.626815
1.52712;1.626815
1.52712;1.626815
1.528578;1.626815
1.528578;1.626815
1.528578;1.626815
1.528578;1.626815
1.528578;1.626815
1.528578;1.626815
1.530035;1.626815
1.530035;1.626815
1.530035;1.626815
1.530035;1.626815
1.531492;1.627251
1.531492;1.627966
1.531492;1.628095
1.532949;1.628407
1.532949;1.629868
1.532949;1.630213
1.532949;1.631563
1.534406;1.632693
1.534406;1.632693
1.534406;1.632693
1.534406;1.632693
1.534406;1.632693
1.534406;1.632693
1.534406;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.535864;1.632693
1.53732;1.632693
1.53732;1.632693
1.53732;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.538778;1.632693
1.540235;1.632693
1.540235;1.632693
1.540235;1.632693
1.540235;1.632693
1.540235;1.632693
1.541692;1.632693
1.541692;1.632693
1.541692;1.632693
1.541692;1.632693
1.543149;1.632693
1.543149;1.632693
1.543149;1.632693
1.544606;1.632693
1.544606;1.632693
1.544606;1.632693
1.544606;1.632693
1.544606;1.632693
1.544606;1.632693
1.544606;1.632693
1.546064;1.632693
1.546064;1.632693
1.547521;1.632693
1.547521;1.632693
1.547521;1.632693
1.547521;1.632693
1.547521;1.632693
1.548978;1.632693
1.548978;1.632693
1.548978;1.632693
1.548978;1.632693
1.548978;1.632693
1.548978;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.550435;1.632693
1.551893;1.632693
1.551893;1.632693
1.551893;1.632693
1.551893;1.632693
1.553349;1.632693
1.553349;1.632693
1.553349;1.632693
1.553349;1.632693
1.553349;1.632693
1.553349;1.632693
1.553349;1.632693
1.554807;1.632693
1.554807;1.632693
1.554807;1.632693
1.556264;1.632693
1.556264;1.632693
1.556264;1.632693
1.556264;1.632693
1.556264;1.632693
1.556264;1.632693
1.557721;1.632693
1.557721;1.632693
1.557721;1.632693
1.557721;1.632693
1.559178;1.632693
1.559178;1.632693
1.559178;1.632693
1.560635;1.632693
1.560635;1.632693
1.560635;1.632693
1.560635;1.632693
1.560635;1.632693
1.560635;1.632693
1.560635;1.632693
1.562093;1.632693
1.562093;1.632693
1.56355;1.632693
1.56355;1.632693
1.56355;1.632693
1.565007;1.632693
1.565007;1.632693
1.565007;1.632693
1.565007;1.632693
1.565007;1.632693
1.565007;1.632693
1.565007;1.632693
1.565007;1.632693
1.566464;1.632693
1.566464;1.632693
1.566464;1.632693
1.566464;1.632693
1.566464;1.632693
1.566464;1.632693
1.567921;1.632693
1.567921;1.632693
1.567921;1.632693
1.569378;1.632693
1.569378;1.632693
1.569378;1.632693
1.569378;1.632693
1.569378;1.632693
1.569378;1.632693
1.569378;1.632693
1.569378;1.632693
1.570836;1.632693
1.570836;1.632693
1.572293;1.632693
1.572293;1.632693
1.572293;1.632693
1.57375;1.632693
1.57375;1.632693
1.575207;1.632693
1.575207;1.632693
1.575207;1.632693
1.576664;1.632693
1.576664;1.632693
1.578121;1.632693
1.578121;1.632693
1.578121;1.632693
1.578121;1.632693
1.578121;1.632693
1.578121;1.632693
1.578121;1.632693
1.579579;1.632693
1.579579;1.632693
1.579579;1.632693
1.579579;1.632693
1.581036;1.632693
1.581036;1.632693
1.581036;1.632693
1.581036;1.632693
1.581036;1.632693
1.581036;1.632693
1.58395;1.632693
1.58395;1.632693
1.58395;1.632693
1.585407;1.632693
1.585407;1.632693
1.585407;1.632693
1.585407;1.632693
1.586865;1.632693
1.586865;1.632693
1.586865;1.632693
1.588322;1.632693
1.588322;1.632693
1.588322;1.632693
1.588322;1.632693
1.588322;1.632693
1.588322;1.632693
1.588322;1.633068
1.588322;1.633632
1.588322;1.63375
1.589779;1.634438
1.589779;1.634629
1.589779;1.637466
1.589779;1.637914
1.589779;1.638292
1.591236;1.638991
1.591236;1.639177
1.591236;1.641115
1.591236;1.641234
1.591236;1.641284
1.591236;1.641989
1.591236;1.642917
1.591236;1.643168
1.592693;1.64318
1.592693;1.643246
1.592693;1.64459
1.592693;1.645603
1.59415;1.64633
1.59415;1.646815
1.595608;1.64684
1.597065;1.647361
1.597065;1.647623
1.597065;1.647725
1.598522;1.648023
1.598522;1.649662
1.598522;1.650819
1.598522;1.651243
1.599979;1.651287
1.599979;1.652352
1.599979;1.652771
1.599979;1.653342
1.599979;1.654485
1.599979;1.654544
1.601436;1.655483
1.601436;1.655581
1.601436;1.657007
1.601436;1.657582
1.602894;1.658287
1.602894;1.65857
1.602894;1.660213
1.604351;1.660252
1.604351;1.662807
1.604351;1.664005
1.605808;1.664156
1.605808;1.6644
1.605808;1.66585
1.605808;1.666
1.605808;1.666023
1.605808;1.66707
1.605808;1.667479
1.605808;1.669984
1.605808;1.67109
1.605808;1.67121
1.607265;1.67159
1.607265;1.67338
1.607265;1.674251
1.607265;1.67444
1.607265;1.674779
1.607265;1.67587
1.607265;1.679741
1.607265;1.679967
1.607265;1.680254
1.608722;1.680778
1.608722;1.681846
1.608722;1.683506
1.608722;1.683929
1.608722;1.685807
1.608722;1.686096
1.608722;1.686602
1.610179;1.686873
1.610179;1.687191
1.610179;1.68865
1.611637;1.689673
1.611637;1.690136
1.611637;1.691558
1.613094;1.691662
1.613094;1.692479
1.613094;1.693256
1.613094;1.693256
1.613094;1.693256
1.613094;1.693256
1.613094;1.693256
1.613094;1.693256
1.614551;1.693256
1.614551;1.693256
1.614551;1.693256
1.614551;1.693256
1.614551;1.693256
1.614551;1.693256
1.614551;1.693256
1.614551;1.693256
1.616008;1.693256
1.616008;1.693764
1.616008;1.694588
1.617465;1.695925
1.617465;1.696008
1.617465;1.696439
1.617465;1.696898
1.618922;1.697594
1.618922;1.698281
1.618922;1.700114
1.618922;1.700915
1.618922;1.702007
1.618922;1.702451
1.618922;1.702845
1.618922;1.702909
1.62038;1.704076
1.62038;1.704142
1.62038;1.704473
1.62038;1.705366
1.62038;1.705778
1.621837;1.706058
1.621837;1.706326
1.621837;1.707172
1.623294;1.707292
1.623294;1.707477
1.623294;1.708373
1.623294;1.709364
1.624751;1.709513
1.624751;1.709845
1.624751;1.710533
1.624751;1.711295
1.624751;1.711408
1.624751;1.711969
1.626208;1.712403
1.626208;1.714572
1.626208;1.714868
1.627666;1.71538
1.627666;1.715391
1.627666;1.716015
1.627666;1.716236
1.627666;1.71699
1.627666;1.717291
1.629123;1.717397
1.629123;1.718929
1.629123;1.718963
1.63058;1.7194
1.63058;1.720369
1.63058;1.720847
1.63058;1.721244
1.63058;1.721488
1.63058;1.722152
1.63058;1.722509
1.63058;1.72292
1.632037;1.724075
1.632037;1.724504
1.632037;1.72628
1.632037;1.726312
1.632037;1.727594
1.633494;1.727671
1.633494;1.728891
1.633494;1.730173
1.633494;1.73023
1.633494;1.730688
1.633494;1.731832
1.633494;1.734447
1.634951;1.734498
1.634951;1.735248
1.636409;1.73622
1.636409;1.73622
1.636409;1.73622
1.636409;1.73622
1.636409;1.73622
1.636409;1.73622
1.636409;1.73622
1.637866;1.73622
1.637866;1.73622
1.637866;1.73622
1.639323;1.73622
1.639323;1.73622
1.639323;1.73622
1.639323;1.73622
1.639323;1.73622
1.639323;1.73622
1.64078;1.73622
1.64078;1.73622
1.64078;1.73622
1.642237;1.73622
1.642237;1.73622
1.642237;1.73622
1.642237;1.73622
1.642237;1.73622
1.642237;1.73622
1.642237;1.73622
1.643695;1.73622
1.643695;1.73622
1.643695;1.73622
1.643695;1.73622
1.643695;1.73622
1.645152;1.73622
1.645152;1.73622
1.645152;1.73622
1.645152;1.73622
1.645152;1.73622
1.646609;1.73622
1.646609;1.73622
1.646609;1.73622
1.646609;1.73622
1.646609;1.73622
1.646609;1.73622
1.646609;1.73622
1.648066;1.73622
1.648066;1.73622
1.648066;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.649523;1.73622
1.65098;1.73622
1.65098;1.73622
1.65098;1.73622
1.65098;1.73622
1.652437;1.73622
1.653895;1.73622
1.653895;1.73622
1.653895;1.73622
1.653895;1.73622
1.653895;1.73622
1.655352;1.73622
1.655352;1.73622
1.655352;1.73622
1.655352;1.73622
1.656809;1.73622
1.656809;1.73622
1.656809;1.73622
1.656809;1.73622
1.656809;1.73622
1.656809;1.736387
1.658266;1.73697
1.658266;1.737924
1.658266;1.737924
1.658266;1.737924
1.659724;1.737924
1.659724;1.737924
1.659724;1.737924
1.66118;1.737924
1.66118;1.737924
1.66118;1.737924
1.66118;1.737924
1.662638;1.737924
1.662638;1.737924
1.662638;1.737924
1.662638;1.737924
1.662638;1.737924
1.664095;1.737924
1.664095;1.737924
1.665552;1.737924
1.665552;1.737924
1.665552;1.737924
1.665552;1.737924
1.665552;1.737924
1.665552;1.737924
1.665552;1.737924
1.665552;1.737924
1.667009;1.738452
1.667009;1.738922
1.667009;1.739186
1.667009;1.740472
1.667009;1.740996
1.667009;1.741327
1.667009;1.741754
1.667009;1.741777
1.668466;1.741858
1.668466;1.742747
1.668466;1.742928
1.669924;1.743041
1.669924;1.744567
1.669924;1.746292
1.669924;1.746524
1.669924;1.747178
1.671381;1.74835
1.671381;1.748914
1.671381;1.750171
1.671381;1.751176
1.671381;1.751204
1.671381;1.751881
1.672838;1.752933
1.672838;1.753061
1.672838;1.753284
1.672838;1.753447
1.672838;1.753802
1.672838;1.753807
1.674295;1.754444
1.674295;1.754712
1.675752;1.755208
1.675752;1.755553
1.675752;1.756527
1.675752;1.757226
1.677209;1.757553
1.678667;1.757641
1.678667;1.758899
1.678667;1.758926
1.678667;1.759185
1.678667;1.759645
1.678667;1.75968
1.680124;1.761701
1.680124;1.761834
1.680124;1.762662
1.680124;1.763322
1.681581;1.767502
1.681581;1.76839
1.681581;1.769549
1.681581;1.769701
1.681581;1.77089
1.681581;1.771339
1.683038;1.771886
1.683038;1.772404
1.683038;1.773365
1.683038;1.773489
1.684495;1.773863
1.684495;1.773867
1.684495;1.77505
1.685953;1.775394
1.685953;1.776702
1.685953;1.777285
1.685953;1.778229
1.68741;1.77838
1.68741;1.778686
1.68741;1.779344
1.68741;1.779455
1.688867;1.779949
1.688867;1.779949
1.688867;1.78076
1.690324;1.781154
1.690324;1.782087
1.690324;1.782293
1.691781;1.782591
1.691781;1.787514
1.691781;1.788386
1.691781;1.788992
1.691781;1.789729
1.691781;1.790286
1.691781;1.790545
1.693238;1.790566
1.694696;1.790772
1.694696;1.791695
1.694696;1.794056
1.69761;1.7945
1.69761;1.795326
1.69761;1.796653
1.69761;1.796834
1.699067;1.798156
1.699067;1.798849
1.700524;1.799152
1.700524;1.799752
1.700524;1.800279
1.700524;1.800565
1.700524;1.800565
1.700524;1.800565
1.700524;1.800565
1.700524;1.800565
1.701981;1.800565
1.701981;1.800565
1.701981;1.800565
1.703439;1.800565
1.703439;1.800565
1.703439;1.800565
1.703439;1.801111
1.703439;1.801733
1.704896;1.801829
1.704896;1.801861
1.704896;1.802562
1.706353;1.80437
1.706353;1.805833
1.70781;1.806096
1.70781;1.806118
1.709267;1.806302
1.709267;1.807258
1.709267;1.807645
1.710725;1.807648
1.710725;1.808337
1.710725;1.809512
1.710725;1.811098
1.712182;1.811322
1.712182;1.812015
1.713639;1.8126
1.713639;1.813146
1.715096;1.814047
1.715096;1.814303
1.715096;1.816335
1.715096;1.816336
1.716553;1.817037
1.716553;1.817163
1.716553;1.817492
1.716553;1.817749
1.716553;1.820495
1.716553;1.820982
1.71801;1.82195
1.71801;1.822818
1.71801;1.823915
1.71801;1.823955
1.719468;1.824258
1.719468;1.824312
1.719468;1.824319
1.719468;1.824872
1.719468;1.824903
1.719468;1.825061
1.720925;1.825275
1.720925;1.826972
1.720925;1.828251
1.720925;1.828366
1.722382;1.828526
1.722382;1.830077
1.722382;1.830257
1.722382;1.830728
1.722382;1.831072
1.722382;1.831158
1.723839;1.831644
1.723839;1.832043
1.723839;1.833949
1.725296;1.834697
1.725296;1.835261
1.725296;1.835522
1.726753;1.836597
1.726753;1.8378
1.726753;1.838642
1.726753;1.839041
1.728211;1.841436
1.728211;1.841627
1.728211;1.841799
1.729668;1.842164
1.731125;1.842637
1.731125;1.84309
1.731125;1.843722
1.731125;1.844125
1.732582;1.844125
1.732582;1.844125
1.732582;1.844125
1.732582;1.844125
1.732582;1.844125
1.732582;1.844125
1.734039;1.844125
1.734039;1.844125
1.734039;1.844125
1.734039;1.844125
1.735497;1.844125
1.735497;1.844125
1.738411;1.844125
1.738411;1.844125
1.738411;1.844125
1.738411;1.844125
1.738411;1.844125
1.738411;1.844125
1.739868;1.844125
1.739868;1.844125
1.739868;1.844125
1.739868;1.844125
1.741325;1.844125
1.741325;1.844125
1.741325;1.844125
1.741325;1.844125
1.741325;1.844125
1.741325;1.844125
1.742782;1.844125
1.742782;1.844125
1.742782;1.844125
1.742782;1.844125
1.742782;1.844125
1.742782;1.844125
1.74424;1.844125
1.74424;1.844125
1.74424;1.844125
1.745697;1.844125
1.745697;1.844125
1.745697;1.844125
1.745697;1.844125
1.747154;1.844125
1.747154;1.844125
1.747154;1.844125
1.747154;1.844125
1.747154;1.844125
1.747154;1.844125
1.748611;1.844125
1.748611;1.844125
1.748611;1.844125
1.748611;1.844125
1.748611;1.844125
1.748611;1.844125
1.750068;1.844125
1.751526;1.844125
1.751526;1.844125
1.751526;1.844125
1.751526;1.844125
1.752983;1.844125
1.752983;1.844125
1.75444;1.844125
1.75444;1.844125
1.75444;1.844125
1.75444;1.844125
1.755897;1.844125
1.755897;1.844125
1.755897;1.844125
1.755897;1.844125
1.757354;1.844125
1.757354;1.844125
1.757354;1.844125
1.757354;1.844125
1.757354;1.844125
1.757354;1.844125
1.758811;1.844125
1.758811;1.844125
1.760268;1.844125
1.760268;1.844125
1.761726;1.844125
1.761726;1.844125
1.761726;1.844125
1.763183;1.844125
1.763183;1.844125
1.763183;1.844125
1.763183;1.844125
1.763183;1.844125
1.763183;1.844125
1.76464;1.844125
1.76464;1.844125
1.76464;1.844125
1.76464;1.844125
1.76464;1.844125
1.76464;1.844125
1.766097;1.844125
1.766097;1.844125
1.766097;1.844125
1.767555;1.844125
1.767555;1.844125
1.769012;1.844125
1.769012;1.844125
1.769012;1.844125
1.769012;1.844125
1.769012;1.844125
1.769012;1.844125
1.769012;1.844125
1.769012;1.844125
1.770469;1.844125
1.770469;1.844125
1.770469;1.844125
1.770469;1.844125
1.770469;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.771926;1.844125
1.773383;1.844125
1.773383;1.844125
1.77484;1.844125
1.77484;1.844125
1.776297;1.844125
1.776297;1.844125
1.776297;1.844125
1.777755;1.844125
1.777755;1.844125
1.777755;1.844125
1.777755;1.844125
1.777755;1.844125
1.779212;1.844125
1.779212;1.844125
1.779212;1.844125
1.779212;1.844125
1.780669;1.844125
1.780669;1.844125
1.780669;1.844189
1.782126;1.845682
1.782126;1.84702
1.782126;1.847217
1.782126;1.847303
1.782126;1.847566
1.783583;1.847674
1.783583;1.847775
1.785041;1.848178
1.785041;1.848832
1.786498;1.849872
1.786498;1.849908
1.786498;1.850276
1.786498;1.851338
1.787955;1.853077
1.787955;1.853878
1.787955;1.854242
1.789412;1.854242
1.790869;1.854242
1.790869;1.854242
1.790869;1.854242
1.790869;1.854242
1.790869;1.854242
1.790869;1.854242
1.790869;1.854242
1.792326;1.854242
1.792326;1.854242
1.792326;1.854242
1.792326;1.854242
1.793784;1.854242
1.793784;1.854242
1.793784;1.854242
1.793784;1.854242
1.793784;1.854242
1.793784;1.854242
1.795241;1.854242
1.795241;1.854242
1.795241;1.854242
1.795241;1.854242
1.795241;1.854242
1.795241;1.854242
1.796698;1.854242
1.796698;1.854242
1.796698;1.854242
1.796698;1.854242
1.796698;1.854242
1.796698;1.854242
1.798155;1.854242
1.798155;1.854242
1.799612;1.854242
1.801069;1.854242
1.801069;1.854928
1.801069;1.855231
1.802527;1.855309
1.802527;1.855755
1.802527;1.856503
1.802527;1.857286
1.802527;1.859767
1.802527;1.860722
1.802527;1.862528
1.802527;1.862585
1.802527;1.86296
1.803984;1.863313
1.803984;1.8636
1.803984;1.86506
1.803984;1.865084
1.803984;1.865889
1.803984;1.865998
1.803984;1.866236
1.805441;1.86751
1.806898;1.868752
1.806898;1.871079
1.806898;1.87191
1.808355;1.872695
1.808355;1.873046
1.808355;1.874188
1.809813;1.874903
1.809813;1.87569
1.809813;1.875832
1.809813;1.875936
1.81127;1.877221
1.812727;1.877635
1.812727;1.878414
1.812727;1.878624
1.812727;1.878887
1.812727;1.879471
1.814184;1.879629
1.814184;1.879842
1.814184;1.880682
1.814184;1.881823
1.814184;1.882232
1.814184;1.882563
1.814184;1.883199
1.817098;1.884803
1.817098;1.887008
1.817098;1.887217
1.817098;1.887705
1.817098;1.888672
1.817098;1.890195
1.818556;1.890608
1.818556;1.891334
1.820013;1.893034
1.820013;1.893804
1.82147;1.89404
1.82147;1.895633
1.82147;1.89567
1.82147;1.89767
1.82147;1.897998
1.822927;1.898074
1.822927;1.898294
1.822927;1.899267
1.824384;1.901406
1.824384;1.901995
1.824384;1.902059
1.824384;1.903013
1.824384;1.904221
1.824384;1.904873
1.825842;1.907205
1.825842;1.90878
1.825842;1.910042
1.825842;1.910699
1.825842;1.91088
1.825842;1.912392
1.827299;1.912392
1.830213;1.912392
1.830213;1.912392
1.830213;1.912392
1.830213;1.912392
1.830213;1.912392
1.83167;1.912392
1.83167;1.912392
1.833127;1.912392
1.833127;1.912392
1.833127;1.912392
1.833127;1.912392
1.833127;1.912392
1.833127;1.912392
1.834584;1.912392
1.834584;1.912392
1.836042;1.912392
1.836042;1.912392
1.836042;1.912392
1.836042;1.912392
1.836042;1.912392
1.837499;1.912392
1.837499;1.912392
1.837499;1.912392
1.838956;1.912392
1.838956;1.912392
1.838956;1.912392
1.838956;1.912392
1.838956;1.912392
1.838956;1.912882
1.840413;1.912979
1.840413;1.913011
1.840413;1.917304
1.840413;1.918443
1.84187;1.918676
1.844785;1.919079
1.844785;1.919703
1.844785;1.92048
1.844785;1.921223
1.844785;1.921316
1.844785;1.921795
1.846242;1.922417
1.846242;1.924959
1.846242;1.925813
1.849156;1.927828
1.849156;1.928129
1.849156;1.9283
1.849156;1.929544
1.850613;1.932541
1.850613;1.934001
1.850613;1.934941
1.850613;1.935482
1.850613;1.935494
1.850613;1.936948
1.852071;1.936949
1.852071;1.938506
1.853528;1.93871
1.853528;1.939013
1.854985;1.940474
1.854985;1.941228
1.856442;1.941549
1.856442;1.941887
1.856442;1.942046
1.857899;1.943136
1.857899;1.944346
1.857899;1.945386
1.859357;1.945731
1.860814;1.948453
1.860814;1.949186
1.860814;1.951044
1.860814;1.952008
1.860814;1.952464
1.860814;1.952906
1.860814;1.955233
1.860814;1.95557
1.862271;1.956505
1.862271;1.956505
1.862271;1.956505
1.862271;1.956505
1.863728;1.956505
1.863728;1.956505
1.865185;1.956505
1.865185;1.956505
1.865185;1.956505
1.865185;1.956505
1.866642;1.956505
1.866642;1.956505
1.866642;1.956505
1.868099;1.956505
1.868099;1.956505
1.868099;1.956505
1.868099;1.956505
1.869557;1.956505
1.869557;1.956505
1.869557;1.956505
1.869557;1.956505
1.869557;1.956505
1.869557;1.956505
1.871014;1.956505
1.871014;1.956505
1.871014;1.956505
1.871014;1.956505
1.872471;1.956505
1.872471;1.956505
1.872471;1.956505
1.872471;1.956505
1.873928;1.956505
1.873928;1.956505
