"qsim";"qobs"
1.090345;1.077824
1.090345;1.077824
1.092552;1.077824
1.092552;1.077824
1.092552;1.077824
1.092552;1.077824
1.094759;1.077824
1.094759;1.077824
1.094759;1.077824
1.094759;1.077824
1.096966;1.077824
1.099174;1.077824
1.099174;1.077824
1.099174;1.077824
1.099174;1.077824
1.099174;1.077824
1.099174;1.077824
1.099174;1.077824
1.101381;1.077824
1.101381;1.077824
1.101381;1.079318
1.103588;1.080133
1.103588;1.082445
1.103588;1.082638
1.103588;1.083472
1.103588;1.083601
1.105795;1.083693
1.105795;1.083693
1.108002;1.084372
1.108002;1.084436
1.108002;1.084564
1.108002;1.086172
1.108002;1.086172
1.110209;1.086172
1.112417;1.086172
1.112417;1.086467
1.112417;1.08849
1.114624;1.092812
1.114624;1.094333
1.114624;1.094751
1.114624;1.095268
1.114624;1.095398
1.116831;1.096872
1.116831;1.09794
1.116831;1.098211
1.116831;1.099155
1.116831;1.099285
1.116831;1.099479
1.116831;1.099609
1.116831;1.100258
1.116831;1.100647
1.119038;1.105687
1.119038;1.105978
1.119038;1.106694
1.119038;1.106955
1.119038;1.107476
1.121245;1.108715
1.121245;1.111
1.121245;1.111653
1.121245;1.112699
1.123453;1.113369
1.123453;1.113745
1.123453;1.114252
1.123453;1.11441
1.123453;1.115054
1.123453;1.115316
1.123453;1.115906
1.12566;1.116561
1.12566;1.117413
1.12566;1.118838
1.127867;1.118988
1.127867;1.119276
1.127867;1.11933
1.127867;1.121089
1.127867;1.121615
1.127867;1.12297
1.130074;1.12297
1.130074;1.12297
1.130074;1.12297
1.132281;1.12297
1.132281;1.12297
1.132281;1.12297
1.132281;1.12297
1.132281;1.12297
1.132281;1.12297
1.136696;1.12297
1.136696;1.12297
1.136696;1.12297
1.138903;1.12297
1.138903;1.12297
1.14111;1.12297
1.14111;1.12297
1.14111;1.12297
1.14111;1.12297
1.14111;1.12297
1.14111;1.12297
1.143317;1.12297
1.143317;1.12297
1.145524;1.12297
1.145524;1.12297
1.145524;1.12297
1.145524;1.12297
1.145524;1.12297
1.147731;1.12297
1.147731;1.12297
1.147731;1.12297
1.147731;1.12297
1.147731;1.12297
1.149939;1.12297
1.149939;1.12297
1.149939;1.12297
1.149939;1.12297
1.149939;1.12297
1.152146;1.12297
1.152146;1.12297
1.152146;1.12297
1.152146;1.12297
1.152146;1.122996
1.154353;1.124971
1.15656;1.125234
1.15656;1.126322
1.15656;1.127021
1.15656;1.127344
1.15656;1.128861
1.15656;1.128861
1.158767;1.128861
1.158767;1.129588
1.158767;1.130116
1.158767;1.130175
1.158767;1.130248
1.160975;1.133224
1.160975;1.134074
1.160975;1.134151
1.160975;1.13541
1.163182;1.135613
1.163182;1.135998
1.165389;1.138915
1.165389;1.139192
1.165389;1.139246
1.165389;1.139391
1.165389;1.140388
1.167596;1.141984
1.167596;1.141984
1.167596;1.142583
1.167596;1.142583
1.167596;1.142716
1.169803;1.14349
1.169803;1.145145
1.17201;1.145247
1.174218;1.145714
1.174218;1.145714
1.176425;1.146314
1.176425;1.147515
1.176425;1.147849
1.176425;1.147983
1.176425;1.148651
1.178632;1.149122
1.178632;1.149452
1.178632;1.150321
1.178632;1.150656
1.178632;1.15186
1.180839;1.152194
1.180839;1.154405
1.180839;1.154988
1.180839;1.156152
1.185254;1.157423
1.185254;1.159424
1.185254;1.160649
1.185254;1.161389
1.187461;1.161533
1.187461;1.161573
1.187461;1.161755
1.187461;1.163678
1.187461;1.16388
1.189668;1.165161
1.189668;1.165924
1.189668;1.165924
1.189668;1.166105
1.191875;1.166147
1.191875;1.166983
1.191875;1.167866
1.191875;1.168428
1.194082;1.169212
1.194082;1.169299
1.194082;1.169299
1.196289;1.169299
1.198496;1.169299
1.198496;1.169299
1.200704;1.169299
1.200704;1.169299
1.200704;1.169299
1.200704;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.202911;1.169299
1.205118;1.169299
1.205118;1.169299
1.205118;1.169299
1.205118;1.169299
1.205118;1.169299
1.207325;1.169299
1.207325;1.169299
1.209532;1.169299
1.209532;1.169299
1.21174;1.169299
1.21174;1.169299
1.21174;1.169299
1.21174;1.169299
1.213947;1.169299
1.213947;1.169299
1.213947;1.169299
1.213947;1.169299
1.216154;1.169299
1.216154;1.170158
1.216154;1.172527
1.216154;1.17273
1.218361;1.17273
1.218361;1.17273
1.218361;1.17273
1.218361;1.17273
1.218361;1.175035
1.220568;1.175849
1.220568;1.17612
1.220568;1.176392
1.220568;1.177351
1.220568;1.177636
1.220568;1.180129
1.220568;1.181169
1.222775;1.181626
1.222775;1.182607
1.222775;1.182719
1.222775;1.18292
1.222775;1.183279
1.224983;1.18367
1.224983;1.184059
1.224983;1.185289
1.22719;1.185715
1.22719;1.185783
1.22719;1.186124
1.22719;1.186329
1.22719;1.18667
1.22719;1.187873
1.229397;1.189335
1.229397;1.190941
1.229397;1.191524
1.231604;1.192072
1.231604;1.192483
1.231604;1.194059
1.231604;1.194333
1.231604;1.19552
1.231604;1.195593
1.233811;1.195842
1.233811;1.196803
1.236019;1.199111
1.236019;1.199148
1.236019;1.199552
1.236019;1.202373
1.236019;1.203407
1.236019;1.205424
1.236019;1.205544
1.236019;1.205819
1.236019;1.205958
1.238226;1.206104
1.238226;1.207117
1.238226;1.208303
1.238226;1.208375
1.240433;1.209094
1.240433;1.21045
1.240433;1.210722
1.240433;1.211349
1.24264;1.211973
1.24264;1.21209
1.24264;1.212665
1.24264;1.215577
1.24264;1.216898
1.24264;1.216898
1.24264;1.216898
1.244847;1.216898
1.244847;1.216898
1.244847;1.216898
1.244847;1.216898
1.247054;1.216898
1.247054;1.216898
1.247054;1.216898
1.247054;1.216898
1.247054;1.216898
1.247054;1.216898
1.247054;1.216898
1.249261;1.216898
1.249261;1.216898
1.249261;1.216898
1.249261;1.216898
1.249261;1.216898
1.249261;1.216898
1.251469;1.216898
1.251469;1.216898
1.251469;1.216898
1.251469;1.216898
1.253676;1.216898
1.253676;1.216898
1.253676;1.216898
1.253676;1.216898
1.253676;1.216898
1.255883;1.216898
1.25809;1.216898
1.25809;1.216898
1.25809;1.216898
1.25809;1.216898
1.260297;1.217659
1.260297;1.217659
1.260297;1.217659
1.260297;1.217868
1.260297;1.218206
1.260297;1.218773
1.260297;1.220023
1.260297;1.220371
1.260297;1.220474
1.260297;1.22178
1.262505;1.22211
1.262505;1.222799
1.262505;1.223908
1.262505;1.224278
1.264712;1.22441
1.264712;1.224898
1.264712;1.225585
1.264712;1.225735
1.264712;1.225874
1.266919;1.226852
1.266919;1.230055
1.266919;1.230625
1.266919;1.232235
1.266919;1.232305
1.266919;1.233145
1.269126;1.236148
1.269126;1.237213
1.269126;1.237494
1.269126;1.238196
1.269126;1.238688
1.271333;1.239247
1.271333;1.239247
1.271333;1.239798
1.27354;1.239873
1.275748;1.239948
1.277955;1.240516
1.277955;1.240586
1.277955;1.242058
1.280162;1.242205
1.280162;1.242801
1.280162;1.243895
1.280162;1.244346
1.280162;1.245234
1.280162;1.245305
1.282369;1.247196
1.282369;1.248904
1.284576;1.24947
1.284576;1.250389
1.286784;1.25244
1.286784;1.252511
1.286784;1.253046
1.288991;1.253928
1.288991;1.254423
1.288991;1.254423
1.288991;1.255345
1.291198;1.256763
1.291198;1.257633
1.291198;1.258453
1.291198;1.259661
1.293405;1.259959
1.293405;1.262235
1.293405;1.263801
1.293405;1.263801
1.293405;1.265368
1.293405;1.265582
1.293405;1.265859
1.295612;1.265859
1.295612;1.265859
1.297819;1.265859
1.297819;1.265859
1.297819;1.265859
1.297819;1.265859
1.300027;1.265859
1.300027;1.265859
1.300027;1.265859
1.302234;1.265859
1.302234;1.265859
1.302234;1.265859
1.304441;1.265859
1.304441;1.265859
1.304441;1.265859
1.304441;1.265859
1.304441;1.265859
1.306648;1.265859
1.306648;1.265859
1.308855;1.265859
1.308855;1.265859
1.308855;1.265859
1.308855;1.265859
1.308855;1.265859
1.308855;1.265859
1.311062;1.265859
1.31327;1.265859
1.31327;1.265859
1.31327;1.265859
1.315477;1.265859
1.317684;1.265859
1.317684;1.265859
1.317684;1.266081
1.317684;1.267294
1.319891;1.267579
1.319891;1.270936
1.322098;1.27245
1.322098;1.273153
1.324306;1.273368
1.324306;1.273497
1.324306;1.274012
1.326513;1.274442
1.326513;1.274657
1.326513;1.275517
1.326513;1.275925
1.326513;1.276018
1.32872;1.279175
1.32872;1.279628
1.32872;1.28008
1.32872;1.282235
1.32872;1.282768
1.32872;1.284639
1.32872;1.285287
1.330927;1.286512
1.333134;1.287233
1.333134;1.287882
1.335341;1.289604
1.335341;1.289757
1.335341;1.290216
1.335341;1.29048
1.337549;1.290752
1.337549;1.291781
1.337549;1.291998
1.337549;1.291998
1.339756;1.292504
1.341963;1.293897
1.341963;1.293897
1.341963;1.295653
1.341963;1.295687
1.341963;1.298079
1.341963;1.298514
1.34417;1.298586
1.34417;1.299892
1.34417;1.302289
1.34417;1.302289
1.346377;1.304906
1.346377;1.305925
1.346377;1.3065
1.346377;1.307727
1.346377;1.308487
1.346377;1.30935
1.346377;1.309496
1.348584;1.310534
1.348584;1.311028
1.348584;1.311028
1.348584;1.311321
1.348584;1.311466
1.350792;1.311471
1.350792;1.312342
1.350792;1.31434
1.352999;1.316051
1.352999;1.316051
1.352999;1.316051
1.352999;1.316051
1.352999;1.316051
1.352999;1.316051
1.355206;1.316051
1.355206;1.316051
1.355206;1.316051
1.355206;1.316051
1.355206;1.316051
1.357413;1.316051
1.357413;1.316051
1.357413;1.316051
1.35962;1.316051
1.35962;1.316051
1.35962;1.316051
1.35962;1.316051
1.35962;1.316051
1.361827;1.316051
1.361827;1.316051
1.361827;1.316051
1.364035;1.316051
1.364035;1.316051
1.364035;1.316051
1.364035;1.316051
1.364035;1.316051
1.364035;1.316051
1.366242;1.316051
1.366242;1.316051
1.368449;1.316051
1.368449;1.316051
1.368449;1.316051
1.370656;1.316051
1.370656;1.316051
1.372863;1.316051
1.372863;1.316071
1.372863;1.316625
1.372863;1.319236
1.372863;1.319734
1.375071;1.32142
1.375071;1.321712
1.375071;1.321712
1.375071;1.321934
1.375071;1.322595
1.375071;1.323035
1.377278;1.323623
1.377278;1.324063
1.377278;1.324608
1.377278;1.324902
1.377278;1.324921
1.379485;1.32695
1.379485;1.329195
1.379485;1.329435
1.379485;1.330935
1.381692;1.332384
1.383899;1.33593
1.383899;1.336183
1.383899;1.339401
1.383899;1.339572
1.383899;1.340592
1.388314;1.340894
1.388314;1.34349
1.388314;1.344278
1.388314;1.345617
1.388314;1.346082
1.388314;1.346305
1.390521;1.346751
1.390521;1.347911
1.390521;1.348833
1.392728;1.34928
1.392728;1.350322
1.394935;1.35062
1.394935;1.351066
1.394935;1.351066
1.397142;1.351348
1.397142;1.351364
1.397142;1.351662
1.39935;1.353227
1.39935;1.355466
1.39935;1.355615
1.39935;1.356137
1.39935;1.356137
1.401557;1.356212
1.403764;1.359426
1.403764;1.359931
1.405971;1.360408
1.405971;1.361323
1.405971;1.361446
1.405971;1.361521
1.405971;1.366393
1.408178;1.367068
1.408178;1.367565
1.408178;1.367565
1.410385;1.367565
1.410385;1.367565
1.410385;1.367565
1.410385;1.367565
1.410385;1.367565
1.410385;1.367565
1.410385;1.367565
1.412593;1.367565
1.412593;1.367565
1.412593;1.367565
1.4148;1.367565
1.4148;1.367565
1.4148;1.367565
1.4148;1.367565
1.417007;1.367565
1.417007;1.367565
1.417007;1.367565
1.417007;1.367565
1.417007;1.367565
1.419214;1.367565
1.419214;1.367565
1.419214;1.367565
1.421421;1.367565
1.421421;1.367565
1.421421;1.367565
1.425836;1.367565
1.425836;1.367565
1.425836;1.367565
1.428043;1.367565
1.428043;1.367565
1.428043;1.367565
1.428043;1.36842
1.43025;1.371151
1.432457;1.371277
1.432457;1.374588
1.434664;1.375418
1.434664;1.375494
1.434664;1.375795
1.436872;1.376549
1.436872;1.376747
1.436872;1.377757
1.436872;1.37972
1.436872;1.385544
1.436872;1.38598
1.436872;1.386226
1.439079;1.386529
1.439079;1.386694
1.441286;1.387136
1.441286;1.387591
1.441286;1.388577
1.443493;1.38888
1.443493;1.392829
1.443493;1.393209
1.443493;1.394654
1.443493;1.394807
1.443493;1.395948
1.443493;1.396286
1.443493;1.397243
1.4457;1.397417
1.4457;1.398538
1.4457;1.399225
1.4457;1.399313
1.447907;1.399734
1.447907;1.405334
1.447907;1.405563
1.447907;1.405716
1.450115;1.405946
1.450115;1.407465
1.450115;1.407465
1.452322;1.408927
1.452322;1.409084
1.452322;1.409084
1.456736;1.409084
1.456736;1.410228
1.456736;1.413072
1.456736;1.413239
1.456736;1.415299
1.458943;1.418606
1.458943;1.418948
1.458943;1.41976
1.458943;1.419991
1.458943;1.420146
1.458943;1.420501
1.458943;1.420501
1.46115;1.420501
1.46115;1.420501
1.46115;1.420501
1.46115;1.420501
1.463358;1.420501
1.463358;1.420501
1.463358;1.420501
1.465565;1.420501
1.465565;1.420501
1.465565;1.420501
1.465565;1.420501
1.465565;1.420501
1.467772;1.420501
1.467772;1.420501
1.467772;1.420501
1.467772;1.420501
1.467772;1.420501
1.467772;1.420501
1.469979;1.420501
1.472186;1.420501
1.472186;1.420501
1.474393;1.420501
1.474393;1.420501
1.474393;1.420501
1.476601;1.420501
1.476601;1.420501
1.476601;1.420501
1.476601;1.420501
1.478808;1.420501
1.478808;1.421051
1.481015;1.421073
1.481015;1.421301
1.481015;1.42238
1.481015;1.424154
1.483222;1.42454
1.483222;1.42508
1.483222;1.425312
1.483222;1.429562
1.485429;1.429592
1.485429;1.433046
1.485429;1.43319
1.485429;1.434851
1.485429;1.435921
1.487637;1.436381
1.487637;1.43739
1.487637;1.438399
1.487637;1.43871
1.487637;1.441362
1.489844;1.443116
1.489844;1.443922
1.489844;1.444665
1.489844;1.445906
1.489844;1.448521
1.492051;1.449302
1.492051;1.449458
1.492051;1.450317
1.494258;1.45153
1.494258;1.45188
1.494258;1.452643
1.494258;1.452699
1.496465;1.455009
1.496465;1.45558
1.496465;1.457433
1.496465;1.459397
1.496465;1.459439
1.496465;1.459868
1.498672;1.462301
1.498672;1.463595
1.50088;1.463916
1.50088;1.464679
1.503087;1.465996
1.503087;1.466783
1.503087;1.46694
1.503087;1.473872
1.505294;1.474714
1.505294;1.474714
1.505294;1.474714
1.507501;1.474714
1.507501;1.474714
1.507501;1.474714
1.509708;1.474714
1.509708;1.474714
1.509708;1.474714
1.509708;1.474714
1.514123;1.474714
1.514123;1.474714
1.514123;1.474714
1.514123;1.474714
1.514123;1.474714
1.514123;1.474714
1.51633;1.474714
1.51633;1.474714
1.51633;1.474714
1.518537;1.474714
1.518537;1.474714
1.518537;1.474714
1.518537;1.474714
1.518537;1.474714
1.520744;1.474714
1.520744;1.474714
1.520744;1.474714
1.520744;1.474714
1.520744;1.474714
1.522951;1.474714
1.525159;1.474714
1.527366;1.475299
1.527366;1.479538
1.527366;1.479649
1.527366;1.484087
1.527366;1.487024
1.527366;1.487262
1.529573;1.490283
1.529573;1.490522
1.53178;1.491034
1.533987;1.491795
1.533987;1.493706
1.536194;1.494822
1.536194;1.495047
1.536194;1.496417
1.536194;1.496484
1.536194;1.496484
1.536194;1.498013
1.538402;1.499136
1.538402;1.499322
1.538402;1.49961
1.538402;1.499929
1.538402;1.500089
1.540609;1.500648
1.540609;1.500728
1.542816;1.503047
1.542816;1.504248
1.542816;1.50535
1.542816;1.507901
1.545023;1.507901
1.545023;1.508574
1.545023;1.511222
1.545023;1.511865
1.54723;1.511903
1.54723;1.512186
1.549438;1.512267
1.549438;1.515241
1.549438;1.517172
1.549438;1.517414
1.549438;1.517494
1.551645;1.518134
1.551645;1.51839
1.551645;1.519266
1.553852;1.520637
1.553852;1.521121
1.556059;1.52546
1.556059;1.525803
1.556059;1.527986
1.558266;1.528499
1.560473;1.529119
1.560473;1.529148
1.560473;1.530303
1.560473;1.530303
1.56268;1.530303
1.56268;1.530303
1.56268;1.530303
1.564888;1.530303
1.564888;1.530303
1.564888;1.530303
1.564888;1.530303
1.567095;1.530303
1.567095;1.530303
1.567095;1.530303
1.571509;1.530303
1.571509;1.530303
1.571509;1.530303
1.571509;1.530303
1.573716;1.530303
1.573716;1.530303
1.573716;1.530303
1.573716;1.530303
1.575924;1.530303
1.575924;1.532034
1.575924;1.532926
1.575924;1.533007
1.578131;1.533054
1.578131;1.533312
1.580338;1.534142
1.580338;1.535116
1.580338;1.535846
1.580338;1.537064
1.580338;1.537876
1.580338;1.538791
1.580338;1.542196
1.582545;1.542196
1.582545;1.542617
1.582545;1.542756
1.582545;1.543245
1.584752;1.545119
1.584752;1.545689
1.586959;1.546428
1.586959;1.549285
1.586959;1.549851
1.586959;1.553274
1.589167;1.553621
1.589167;1.553882
1.591374;1.555793
1.591374;1.556393
1.591374;1.556639
1.593581;1.557458
1.593581;1.558032
1.593581;1.558488
1.595788;1.559836
1.595788;1.56123
1.595788;1.563119
1.597995;1.565173
1.597995;1.565283
1.597995;1.565338
1.597995;1.566417
1.597995;1.566766
1.600203;1.567065
1.600203;1.567312
1.604617;1.568164
1.604617;1.568299
1.604617;1.571347
1.606824;1.572666
1.609031;1.573904
1.609031;1.574564
1.609031;1.574646
1.609031;1.574729
1.611238;1.575337
1.611238;1.575389
1.611238;1.575967
1.611238;1.576711
1.611238;1.578033
1.613446;1.578757
1.613446;1.579335
1.613446;1.579898
1.615653;1.580183
1.615653;1.580222
1.615653;1.587143
1.61786;1.587226
1.61786;1.587372
1.61786;1.587372
1.61786;1.587372
1.61786;1.587372
1.620067;1.587372
1.620067;1.587372
1.622274;1.587372
1.622274;1.587372
1.622274;1.587372
1.622274;1.587372
1.622274;1.587372
1.622274;1.587372
1.622274;1.587372
1.622274;1.587372
1.624481;1.587372
1.624481;1.587372
1.626689;1.587372
1.628896;1.587372
1.628896;1.587372
1.631103;1.587372
1.631103;1.587372
1.631103;1.587372
1.631103;1.587372
1.63331;1.587372
1.63331;1.587372
1.635517;1.587372
1.635517;1.587372
1.635517;1.587372
1.635517;1.587372
1.635517;1.587372
1.637725;1.587372
1.637725;1.587372
1.639932;1.587372
1.639932;1.587372
1.639932;1.588739
1.642139;1.588739
1.642139;1.588739
1.642139;1.588739
1.644346;1.588739
1.644346;1.593566
1.644346;1.594075
1.644346;1.596706
1.644346;1.60313
1.644346;1.603965
1.644346;1.605052
1.646553;1.605052
1.646553;1.607627
1.646553;1.611816
1.646553;1.612756
1.646553;1.613853
1.64876;1.614434
1.650968;1.61636
1.650968;1.61645
1.650968;1.617038
1.650968;1.617122
1.653175;1.618467
1.653175;1.618666
1.653175;1.619055
1.655382;1.619476
1.657589;1.619559
1.657589;1.619644
1.657589;1.619644
1.657589;1.619644
1.657589;1.620149
1.659796;1.62158
1.659796;1.624026
1.659796;1.62554
1.659796;1.626299
1.662004;1.627649
1.662004;1.629337
1.662004;1.631196
1.662004;1.631281
1.662004;1.633056
1.662004;1.633987
1.664211;1.634325
1.664211;1.635501
1.664211;1.636191
1.664211;1.63667
1.664211;1.636696
1.666418;1.637659
1.668625;1.637749
1.668625;1.63873
1.668625;1.638815
1.670832;1.640647
1.670832;1.640681
1.670832;1.640935
1.673039;1.643737
1.673039;1.644502
1.675246;1.645766
1.675246;1.645766
1.675246;1.645766
1.675246;1.645766
1.675246;1.645766
1.675246;1.645766
1.675246;1.645766
1.675246;1.645766
1.677454;1.645766
1.677454;1.645766
1.677454;1.645766
1.679661;1.645766
1.679661;1.645766
1.679661;1.645766
1.679661;1.645766
1.679661;1.645766
1.679661;1.645766
1.681868;1.645766
1.681868;1.645766
1.681868;1.645766
1.681868;1.645766
1.684075;1.649606
1.684075;1.65131
1.684075;1.651492
1.684075;1.651651
1.686282;1.652418
1.686282;1.654806
1.68849;1.65526
1.68849;1.655437
1.68849;1.657368
1.690697;1.65807
1.690697;1.658432
1.690697;1.658564
1.692904;1.659248
1.692904;1.660189
1.692904;1.660189
1.692904;1.660792
1.695111;1.663154
1.695111;1.664507
1.695111;1.666583
1.695111;1.666648
1.695111;1.668155
1.697318;1.671418
1.697318;1.672105
1.697318;1.673627
1.697318;1.673663
1.699525;1.675373
1.699525;1.675373
1.699525;1.675373
1.701733;1.675373
1.701733;1.675373
1.701733;1.677525
1.701733;1.679383
1.70394;1.682784
1.70394;1.684412
1.70394;1.689352
1.706147;1.691061
1.708354;1.691083
1.710561;1.693509
1.710561;1.694394
1.710561;1.697673
1.710561;1.701844
1.710561;1.70328
1.710561;1.703322
1.712769;1.703409
1.712769;1.704942
1.712769;1.705682
1.712769;1.705682
1.714976;1.705682
1.714976;1.705682
1.717183;1.705682
1.71939;1.705682
1.71939;1.705682
1.71939;1.705682
1.71939;1.705682
1.721597;1.705682
1.721597;1.705682
1.721597;1.705682
1.721597;1.705682
1.721597;1.705682
1.723804;1.705682
1.723804;1.705682
1.723804;1.705682
1.723804;1.705682
1.723804;1.705682
1.726012;1.705682
1.728219;1.705682
1.728219;1.705682
1.728219;1.705682
1.728219;1.705682
1.728219;1.705682
1.728219;1.705682
1.730426;1.707677
1.730426;1.708461
1.732633;1.708636
1.732633;1.715183
1.732633;1.715271
1.73484;1.716351
1.73484;1.716932
1.737047;1.718683
1.737047;1.719573
1.739255;1.722468
1.739255;1.723151
1.741462;1.723589
1.741462;1.724379
1.741462;1.724818
1.743669;1.726661
1.743669;1.727363
1.743669;1.73
1.743669;1.731407
1.743669;1.732463
1.745876;1.732463
1.748083;1.73263
1.748083;1.733555
1.75029;1.733555
1.75029;1.733658
1.75029;1.734223
1.752498;1.736779
1.752498;1.73819
1.754705;1.738298
1.756912;1.741102
1.756912;1.741868
1.756912;1.743487
1.756912;1.744779
1.756912;1.745432
1.759119;1.745963
1.759119;1.747556
1.761326;1.748488
1.761326;1.750628
1.763534;1.75364
1.763534;1.755979
1.763534;1.757134
1.765741;1.759534
1.765741;1.760896
1.767948;1.761224
1.767948;1.762826
1.767948;1.763182
1.770155;1.763984
1.770155;1.76639
1.770155;1.766953
1.770155;1.766953
1.772362;1.766953
1.772362;1.766953
1.772362;1.766953
1.77457;1.766953
1.776777;1.766953
1.776777;1.766953
1.778984;1.766953
1.781191;1.766953
1.781191;1.766953
1.781191;1.766953
1.781191;1.766953
1.781191;1.766953
1.783398;1.766953
1.783398;1.766953
1.783398;1.766953
1.785605;1.766953
1.785605;1.766953
1.785605;1.766953
1.785605;1.767332
1.785605;1.768413
1.785605;1.768888
1.785605;1.770048
1.787812;1.771595
1.787812;1.773209
1.79002;1.774009
1.79002;1.776305
1.79002;1.778992
1.79002;1.779529
1.79002;1.783474
1.79002;1.783474
1.792227;1.783474
1.792227;1.783474
1.792227;1.783474
1.794434;1.783474
1.794434;1.787192
1.794434;1.789482
1.794434;1.790055
1.794434;1.790753
1.794434;1.791023
1.796641;1.791834
1.796641;1.794265
1.796641;1.795797
1.798848;1.796136
1.798848;1.798148
1.801056;1.798594
1.803263;1.798774
1.803263;1.800676
1.80547;1.801302
1.80547;1.802039
1.80547;1.802477
1.80547;1.802912
1.80547;1.803833
1.80547;1.804014
1.809884;1.804417
1.809884;1.805642
1.809884;1.807271
1.812091;1.807543
1.812091;1.811711
1.812091;1.812437
1.812091;1.813746
1.812091;1.813889
1.812091;1.82025
1.812091;1.820498
1.812091;1.823709
1.812091;1.8238
1.812091;1.82717
1.814299;1.827961
1.816506;1.828231
1.816506;1.829688
1.818713;1.829688
1.818713;1.829688
1.82092;1.829688
1.82092;1.829688
1.82092;1.829688
1.82092;1.829688
1.823127;1.829688
1.825335;1.829688
1.825335;1.829688
1.825335;1.829688
1.825335;1.829688
1.825335;1.829688
1.825335;1.829688
1.827542;1.829688
1.827542;1.829688
1.827542;1.829688
1.827542;1.832011
1.827542;1.832556
1.829749;1.834249
1.829749;1.834249
1.829749;1.834388
1.831956;1.837697
1.834163;1.838323
1.834163;1.840474
1.834163;1.841438
1.834163;1.846577
1.834163;1.847864
1.834163;1.848691
1.834163;1.849886
1.834163;1.850622
1.83637;1.852002
1.83637;1.855041
1.83637;1.857346
1.83637;1.857838
1.83637;1.862515
1.838578;1.86501
1.840785;1.868711
1.840785;1.868897
1.840785;1.86936
1.840785;1.869823
1.842992;1.871676
1.842992;1.873716
1.845199;1.874737
1.845199;1.8778
1.847406;1.878358
1.847406;1.880217
1.847406;1.882917
1.847406;1.884125
1.847406;1.889903
1.847406;1.890961
1.849613;1.891023
1.849613;1.891303
1.849613;1.893018
1.849613;1.893544
1.849613;1.894004
1.851821;1.894004
1.851821;1.894004
1.854028;1.894004
1.854028;1.894004
1.854028;1.894004
1.854028;1.894004
1.856235;1.894004
1.858442;1.894004
1.858442;1.894004
1.858442;1.894004
1.860649;1.894004
1.860649;1.894004
1.860649;1.894004
1.860649;1.894004
1.860649;1.894004
1.860649;1.894004
1.862856;1.894004
1.862856;1.894004
1.862856;1.894004
1.865064;1.894004
1.865064;1.896187
1.867271;1.896254
1.867271;1.898219
1.869478;1.901964
1.869478;1.903276
1.869478;1.903464
1.869478;1.905135
1.871685;1.906728
1.871685;1.907127
1.873892;1.908718
1.8761;1.909188
1.8761;1.909263
1.8761;1.911349
1.8761;1.911349
1.8761;1.911349
1.880514;1.911537
1.880514;1.914359
1.880514;1.916148
1.880514;1.916336
1.880514;1.918209
1.882721;1.918597
1.882721;1.918691
1.882721;1.918874
1.882721;1.920511
1.884928;1.921237
1.884928;1.921615
1.884928;1.923124
1.887135;1.92643
1.887135;1.927848
1.887135;1.929369
1.889343;1.929636
1.889343;1.930875
1.889343;1.932674
1.889343;1.933053
1.889343;1.937582
1.89155;1.937983
1.89155;1.940305
1.893757;1.945228
1.893757;1.94724
1.893757;1.950344
1.898171;1.951892
1.898171;1.952222
1.900378;1.954146
1.900378;1.958455
1.900378;1.959723
1.900378;1.959723
1.900378;1.959723
1.900378;1.959723
1.902586;1.959723
1.902586;1.959723
1.902586;1.959723
1.904793;1.959723
1.904793;1.959723
1.904793;1.959723
1.904793;1.959723
1.904793;1.959723
1.907;1.959723
1.907;1.959723
1.909207;1.959723
1.909207;1.959723
1.909207;1.959723
1.909207;1.959723
1.911414;1.959723
1.911414;1.961003
1.911414;1.96429
1.911414;1.96496
1.913621;1.966436
1.913621;1.966734
1.913621;1.96678
1.915829;1.96783
1.915829;1.969074
1.918036;1.969482
1.918036;1.970136
1.918036;1.971671
1.918036;1.9734
1.918036;1.973592
1.920243;1.973592
1.920243;1.975033
1.92245;1.977027
1.92245;1.978014
1.92245;1.980612
1.924657;1.983754
1.924657;1.984489
1.924657;1.986587
1.924657;1.987552
1.926865;1.989112
1.926865;1.989112
1.926865;1.989869
1.926865;1.991222
1.929072;1.99546
1.929072;1.996541
1.929072;1.997207
1.931279;1.998962
1.931279;2.0009
1.931279;2.002936
1.933486;2.005654
1.933486;2.007985
1.935693;2.008518
1.935693;2.008762
1.9379;2.011943
1.9379;2.012177
1.940108;2.012976
1.940108;2.013918
1.940108;2.015574
1.942315;2.016646
1.942315;2.019766
1.942315;2.022466
1.944522;2.023182
1.944522;2.024843
1.944522;2.024987
1.946729;2.026855
1.948936;2.026958
1.948936;2.026958
1.948936;2.026958
1.948936;2.026958
1.948936;2.026958
1.951144;2.026958
1.951144;2.026958
1.953351;2.026958
1.953351;2.026958
1.955558;2.026958
1.955558;2.026958
1.955558;2.026958
1.955558;2.026958
1.957765;2.026958
1.959972;2.026958
1.959972;2.026958
1.959972;2.026958
1.959972;2.026958
1.962179;2.026958
1.962179;2.026958
1.962179;2.026958
1.964386;2.026958
1.964386;2.026958
1.964386;2.029145
1.964386;2.029635
1.966594;2.033194
1.966594;2.033748
1.966594;2.036297
1.966594;2.037278
1.968801;2.039143
1.971008;2.039536
