"qsim";"qobs"
2.560694;2.129986
2.560694;2.130602
2.561481;2.132589
2.561481;2.132986
2.561481;2.133161
2.564271;2.134108
2.564271;2.134339
2.564271;2.134681
2.564271;2.135541
2.565;2.137389
2.567847;2.137815
2.568519;2.138026
2.568519;2.140403
2.568519;2.144234
2.568519;2.146152
2.572037;2.148866
2.572037;2.150036
2.572037;2.150326
2.575;2.151859
2.575;2.15277
2.575;2.154006
2.575556;2.154164
2.575556;2.154936
2.578576;2.155358
2.578576;2.155856
2.579074;2.156408
2.579074;2.157036
2.582153;2.15801
2.582593;2.159293
2.582593;2.159429
2.582593;2.159637
2.582593;2.159676
2.582593;2.159972
2.582593;2.160581
2.585729;2.162224
2.585729;2.164513
2.585729;2.166275
2.585729;2.166809
2.586111;2.167474
2.586111;2.168387
2.586111;2.168805
2.589305;2.169133
2.589305;2.169212
2.589305;2.169963
2.589305;2.170022
2.589305;2.170124
2.58963;2.170529
2.592882;2.171538
2.592882;2.172427
2.592882;2.17256
2.592882;2.17258
2.592882;2.173669
2.592882;2.173852
2.593148;2.173947
2.593148;2.174098
2.593148;2.174925
2.596458;2.175295
2.596667;2.175469
2.600035;2.175547
2.600035;2.176307
2.600185;2.177052
2.600185;2.178873
2.600185;2.179738
2.600185;2.180069
2.603611;2.180262
2.607188;2.180347
2.607188;2.181409
2.607222;2.183121
2.607222;2.184028
2.610741;2.185664
2.610741;2.185845
2.610764;2.18824
2.610764;2.189528
2.610764;2.189654
2.610764;2.19027
2.614259;2.193529
2.614259;2.194204
2.614259;2.194833
2.614259;2.194842
2.614259;2.19507
2.614259;2.195286
2.614259;2.195652
2.61434;2.196147
2.61434;2.196208
2.61434;2.198437
2.617917;2.199418
2.617917;2.199418
2.621296;2.199418
2.621296;2.199418
2.621493;2.199418
2.621493;2.199418
2.621493;2.199418
2.624815;2.199418
2.62507;2.199418
2.62507;2.199418
2.62507;2.199418
2.628333;2.199418
2.628333;2.199418
2.628333;2.199418
2.628646;2.199418
2.628646;2.199418
2.628646;2.199418
2.631852;2.199418
2.631852;2.199418
2.631852;2.199418
2.631852;2.199418
2.632222;2.199418
2.632222;2.199418
2.632222;2.199418
2.63537;2.199418
2.63537;2.199418
2.63537;2.199418
2.635798;2.199418
2.635798;2.199418
2.635798;2.199418
2.638889;2.199418
2.638889;2.199418
2.638889;2.199418
2.638889;2.199418
2.638889;2.199418
2.639375;2.199418
2.639375;2.199418
2.639375;2.199418
2.639375;2.199418
2.642407;2.199418
2.642407;2.199418
2.642951;2.199418
2.642951;2.199418
2.642951;2.199418
2.646528;2.199418
2.646528;2.199418
2.646528;2.199418
2.646528;2.199418
2.646528;2.199418
2.646528;2.199418
2.649445;2.199418
2.649445;2.199418
2.649445;2.199418
2.649445;2.199418
2.650104;2.199418
2.650104;2.199418
2.650104;2.199418
2.650104;2.199418
2.652963;2.199418
2.652963;2.199418
2.653681;2.199418
2.656482;2.199418
2.657257;2.199418
2.657257;2.199418
2.66;2.199418
2.66;2.199418
2.66;2.199418
2.66;2.199418
2.660833;2.199418
2.660833;2.199418
2.660833;2.199418
2.663519;2.199418
2.663519;2.199418
2.66441;2.199418
2.66441;2.199418
2.667037;2.199418
2.667037;2.199418
2.667037;2.199418
2.667037;2.199418
2.667037;2.199418
2.667986;2.199418
2.667986;2.199418
2.667986;2.199418
2.670556;2.199418
2.670556;2.199418
2.670556;2.199418
2.670556;2.199418
2.671562;2.199418
2.674074;2.199418
2.674074;2.199418
2.674074;2.199418
2.674074;2.199418
2.675139;2.199418
2.675139;2.199418
2.677593;2.199418
2.677593;2.199418
2.677593;2.199418
2.677593;2.199418
2.677593;2.199418
2.678715;2.199418
2.678715;2.199418
2.678715;2.199795
2.681111;2.200876
2.681111;2.204173
2.681111;2.204671
2.681111;2.205294
2.682292;2.206801
2.682292;2.20807
2.682292;2.208072
2.68463;2.208467
2.68463;2.20854
2.68463;2.208801
2.68463;2.209287
2.68463;2.20931
2.685868;2.210408
2.688148;2.211878
2.688148;2.211891
2.688148;2.212757
2.688148;2.214524
2.689444;2.215755
2.689444;2.216006
2.691667;2.218037
2.691667;2.218132
2.691667;2.219037
2.691667;2.219522
2.693021;2.220112
2.693021;2.222854
2.695185;2.225454
2.695185;2.227763
2.695185;2.227782
2.696597;2.227798
2.698704;2.22787
2.698704;2.228112
2.698704;2.228378
2.698704;2.229913
2.698704;2.230221
2.700174;2.230275
2.700174;2.231361
2.700174;2.232589
2.702222;2.23368
2.702222;2.233711
2.702222;2.233814
2.702222;2.235906
2.70375;2.236314
2.70375;2.2368
2.70375;2.236985
2.70375;2.237517
2.705741;2.23877
2.705741;2.239994
2.705741;2.241376
2.705741;2.24147
2.707326;2.242198
2.707326;2.243092
2.707326;2.243159
2.709259;2.243261
2.709259;2.243559
2.709259;2.246037
2.710903;2.246124
2.712778;2.249321
2.712778;2.253739
2.712778;2.254253
2.714479;2.255512
2.714479;2.256747
2.714479;2.261135
2.714479;2.262247
2.716296;2.263833
2.716296;2.263968
2.718055;2.264009
2.718055;2.265269
2.718055;2.266541
2.718055;2.266763
2.719815;2.26829
2.721632;2.268573
2.721632;2.270565
2.723333;2.271676
2.725209;2.273062
2.725209;2.273447
2.726852;2.274129
2.726852;2.276659
2.726852;2.277446
2.728785;2.277663
2.728785;2.277846
2.728785;2.277954
2.730371;2.280167
2.732361;2.280988
2.732361;2.281075
2.732361;2.281856
2.733889;2.283644
2.733889;2.285042
2.735937;2.286946
2.735937;2.287437
2.735937;2.287908
2.737407;2.288754
2.737407;2.289263
2.737407;2.289647
2.737407;2.291904
2.737407;2.292086
2.737407;2.29227
2.737407;2.295465
2.737407;2.296604
2.739514;2.297002
2.739514;2.297007
2.74309;2.298681
2.74309;2.299263
2.74309;2.299721
2.744444;2.302497
2.744444;2.303556
2.744444;2.303873
2.744444;2.303915
2.746667;2.304755
2.746667;2.305126
2.746667;2.30581
2.746667;2.30581
2.747963;2.30581
2.747963;2.30581
2.747963;2.30581
2.747963;2.30581
2.747963;2.30581
2.747963;2.30581
2.750243;2.30581
2.751482;2.30581
2.751482;2.30581
2.751482;2.30581
2.751482;2.30581
2.753819;2.30581
2.755;2.30581
2.755;2.30581
2.755;2.30581
2.757396;2.30581
2.757396;2.30581
2.757396;2.30581
2.760972;2.30581
2.760972;2.30581
2.762037;2.30581
2.762037;2.30581
2.762037;2.30581
2.762037;2.30581
2.764549;2.30581
2.764549;2.30581
2.764549;2.30581
2.765556;2.30581
2.768125;2.30581
2.768125;2.30581
2.769074;2.30581
2.769074;2.30581
2.769074;2.30581
2.769074;2.30581
2.769074;2.30581
2.769074;2.30581
2.771701;2.30581
2.771701;2.30581
2.771701;2.30581
2.772593;2.30581
2.775278;2.30581
2.776111;2.30581
2.776111;2.30581
2.776111;2.30581
2.776111;2.30581
2.776111;2.30581
2.776111;2.30581
2.77963;2.30581
2.77963;2.30581
2.77963;2.30581
2.782431;2.30581
2.782431;2.30581
2.782431;2.30581
2.782431;2.30581
2.783148;2.30581
2.783148;2.30581
2.783148;2.30581
2.783148;2.30581
2.783148;2.30581
2.786007;2.30581
2.786667;2.30581
2.786667;2.30581
2.786667;2.30581
2.789583;2.30581
2.790185;2.30581
2.790185;2.30581
2.79316;2.30581
2.79316;2.30581
2.79316;2.30581
2.793704;2.30581
2.793704;2.30581
2.793704;2.30581
2.793704;2.30581
2.793704;2.30581
2.796736;2.30581
2.797222;2.30581
2.797222;2.30581
2.800313;2.30581
2.800313;2.30581
2.800741;2.30581
2.803889;2.30581
2.807465;2.30581
2.807778;2.30581
2.807778;2.30581
2.807778;2.30581
2.807778;2.30581
2.807778;2.30581
2.811042;2.306351
2.811042;2.306486
2.811296;2.306968
2.811296;2.307621
2.814618;2.307626
2.814618;2.308681
2.814815;2.309703
2.814815;2.309762
2.814815;2.310308
2.814815;2.310445
2.818194;2.311276
2.818333;2.314803
2.818333;2.315938
2.821771;2.316617
2.821771;2.317263
2.821771;2.320003
2.821771;2.320654
2.821771;2.32196
2.821852;2.323995
2.821852;2.325385
2.821852;2.325965
2.825347;2.328583
2.82537;2.328893
2.82537;2.330823
2.82537;2.332163
2.82537;2.332313
2.828889;2.332458
2.828889;2.332696
2.828924;2.333086
2.828924;2.335162
2.828924;2.336954
2.832407;2.338158
2.832407;2.338237
2.832407;2.339324
2.8325;2.342452
2.8325;2.344756
2.8325;2.346714
2.8325;2.346754
2.835926;2.34681
2.835926;2.347231
2.835926;2.347245
2.835926;2.349486
2.836076;2.349564
2.836076;2.35153
2.836076;2.352441
2.839444;2.35299
2.839653;2.353465
2.842963;2.353597
2.842963;2.354627
2.842963;2.356476
2.843229;2.358091
2.843229;2.358268
2.843229;2.3593
2.843229;2.360258
2.843229;2.360631
2.843229;2.361736
2.843229;2.363703
2.846482;2.363963
2.846482;2.364361
2.846482;2.365713
2.846806;2.368531
2.846806;2.369291
2.85;2.369834
2.85;2.370625
2.85;2.37163
2.85;2.372717
2.850382;2.372747
2.850382;2.372875
2.850382;2.373381
2.850382;2.374026
2.853518;2.374105
2.853518;2.374463
2.853958;2.376621
2.857037;2.378373
2.857037;2.379979
2.857535;2.380623
2.857535;2.383087
2.857535;2.383418
2.860556;2.384823
2.860556;2.38559
2.861111;2.388802
2.861111;2.390649
2.864074;2.393018
2.864074;2.394907
2.864074;2.395037
2.864687;2.396971
2.864687;2.397176
2.864687;2.397464
2.868264;2.398681
2.871111;2.401045
2.871111;2.401532
2.87184;2.40346
2.87184;2.403727
2.874629;2.404608
2.874629;2.405123
2.874629;2.407121
2.875417;2.407604
2.875417;2.408036
2.875417;2.412223
2.878148;2.412278
2.878148;2.412803
2.878993;2.413855
2.878993;2.414881
2.881667;2.415268
2.881667;2.415268
2.881667;2.415268
2.881667;2.415268
2.885185;2.415268
2.885185;2.415268
2.885185;2.415268
2.886146;2.415268
2.888704;2.415268
2.888704;2.415268
2.888704;2.415268
2.889722;2.415268
2.892222;2.415268
2.892222;2.415268
2.892222;2.415268
2.892222;2.415268
2.892222;2.415268
2.893299;2.415268
2.893299;2.415268
2.893299;2.415268
2.895741;2.415268
2.895741;2.415268
2.895741;2.415268
2.895741;2.415268
2.895741;2.415268
2.895741;2.415268
2.896875;2.415268
2.896875;2.415268
2.896875;2.415268
2.899259;2.415268
2.900451;2.415268
2.900451;2.415268
2.902778;2.415268
2.902778;2.415268
2.902778;2.415268
2.902778;2.415268
2.902778;2.415268
2.902778;2.415268
2.906296;2.415268
2.906296;2.415268
2.906296;2.415268
2.906296;2.415268
2.909815;2.415268
2.909815;2.415268
2.91118;2.415268
2.91118;2.415268
2.913333;2.415268
2.914757;2.415268
2.914757;2.415268
2.914757;2.415268
2.914757;2.415268
2.914757;2.415268
2.916852;2.415268
2.916852;2.415268
2.918333;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92037;2.415268
2.92191;2.415268
2.92191;2.415268
2.92191;2.415268
2.923889;2.415268
2.925486;2.415268
2.925486;2.415268
2.925486;2.415268
2.927408;2.415268
2.929063;2.415268
2.929063;2.415268
2.929063;2.415268
2.929063;2.415268
2.930926;2.415268
2.932639;2.415268
2.932639;2.415268
2.934444;2.415268
2.934444;2.415268
2.936215;2.415268
2.936215;2.415268
2.936215;2.415268
2.936215;2.415268
2.937963;2.415268
2.937963;2.415268
2.937963;2.415268
2.937963;2.415268
2.941482;2.415268
2.941482;2.415268
2.941482;2.415268
2.941482;2.415268
2.943368;2.415268
2.943368;2.415268
2.945;2.415268
2.945;2.415457
2.945;2.416198
2.946944;2.41624
2.946944;2.418409
2.948519;2.41849
2.948519;2.418666
2.950521;2.419052
2.950521;2.421653
2.952037;2.421747
2.952037;2.422519
2.952037;2.424863
2.952037;2.425147
2.952037;2.425354
2.954097;2.426158
2.954097;2.427079
2.954097;2.428152
2.955555;2.429445
2.955555;2.4295
2.955555;2.429603
2.957674;2.429798
2.957674;2.429845
2.959074;2.432734
2.959074;2.434448
2.959074;2.436487
2.959074;2.436714
2.959074;2.436925
2.959074;2.438077
2.96125;2.439244
2.96125;2.440217
2.96125;2.441032
2.962593;2.443679
2.962593;2.443857
2.962593;2.444534
2.962593;2.445772
2.964826;2.446187
2.964826;2.446668
2.964826;2.449447
2.966111;2.450661
2.966111;2.451497
2.966111;2.453838
2.968403;2.455221
2.968403;2.456159
2.96963;2.456169
2.96963;2.456884
2.971979;2.45693
2.971979;2.456954
2.975556;2.457853
2.975556;2.459373
2.975556;2.461998
2.975556;2.464293
2.976667;2.467214
2.976667;2.467972
2.979132;2.469063
2.980185;2.470045
2.980185;2.47337
2.980185;2.474058
2.982708;2.474371
2.982708;2.474692
2.982708;2.476884
2.983704;2.477144
2.983704;2.480206
2.983704;2.480694
2.983704;2.482737
2.983704;2.484128
2.986285;2.484887
2.986285;2.486725
2.987222;2.486871
2.989861;2.487764
2.990741;2.488917
2.993438;2.488917
2.994259;2.488967
2.994259;2.4907
2.997014;2.491021
2.997014;2.495962
2.997778;2.498403
2.997778;2.498411
3.00059;2.499103
3.00059;2.500269
3.001296;2.502837
3.001296;2.504282
3.001296;2.506797
3.001296;2.508168
3.001296;2.509344
3.001296;2.512113
3.001296;2.512305
3.004167;2.51325
3.004167;2.513344
3.004815;2.513823
3.004815;2.514272
3.004815;2.514646
3.007743;2.516415
3.007743;2.517302
3.008333;2.517667
3.008333;2.518205
3.008333;2.520296
3.011319;2.521882
3.011319;2.522197
3.011852;2.524902
3.011852;2.525345
3.014896;2.527233
3.014896;2.527695
3.014896;2.52782
3.014896;2.52782
3.01537;2.52782
3.01537;2.52782
3.01537;2.52782
3.018472;2.52782
3.018472;2.52782
3.018472;2.52782
3.018472;2.52782
3.018889;2.52782
3.018889;2.52782
3.018889;2.52782
3.018889;2.52782
3.018889;2.52782
3.022049;2.52782
3.022049;2.52782
3.022408;2.52782
3.022408;2.52782
3.022408;2.52782
3.022408;2.52782
3.029202;2.52782
3.029444;2.52782
3.029444;2.52782
3.029444;2.52782
3.032778;2.52782
3.032778;2.52782
3.032778;2.52782
3.032963;2.52782
3.032963;2.52782
3.032963;2.52782
3.036354;2.52782
3.036354;2.52782
3.036481;2.52782
3.036481;2.52782
3.036481;2.52782
3.036481;2.52782
3.036481;2.52782
3.036481;2.52782
3.039931;2.52782
3.039931;2.52782
3.039931;2.52782
3.04;2.52782
3.043507;2.52782
3.043519;2.52782
3.043519;2.52782
3.043519;2.52782
3.047037;2.52782
3.047037;2.52782
3.050555;2.52782
3.05066;2.52782
3.05066;2.52782
3.05066;2.52782
3.054074;2.52782
3.054074;2.52782
3.054074;2.52782
3.054074;2.52782
3.054236;2.52782
3.054236;2.52782
3.054236;2.52782
3.057593;2.52782
3.057593;2.52782
3.057812;2.52782
3.057812;2.52782
3.057812;2.52782
3.061111;2.52782
3.06463;2.52782
3.06463;2.52782
3.06463;2.52782
3.06463;2.52782
3.06463;2.52782
3.064965;2.52782
3.064965;2.52782
3.064965;2.52782
3.064965;2.52782
3.068148;2.52782
3.068148;2.52782
3.068542;2.52782
3.068542;2.52782
3.071667;2.52782
3.071667;2.52782
3.071667;2.52782
3.072118;2.52782
3.072118;2.52782
3.072118;2.52782
3.072118;2.52782
3.075185;2.52782
3.075185;2.52782
3.075185;2.52782
3.075695;2.52782
3.075695;2.52782
3.075695;2.52782
3.078704;2.52782
3.078704;2.52782
3.078704;2.52782
3.079271;2.52782
3.079271;2.52782
3.079271;2.52782
3.079271;2.52782
3.082222;2.52782
3.082222;2.52782
3.082222;2.52782
3.082222;2.528358
3.082222;2.533673
3.082847;2.535017
3.085741;2.536129
3.086424;2.539247
3.086424;2.54016
3.086424;2.540649
3.089259;2.541009
3.089259;2.542459
3.089259;2.544677
3.089259;2.54542
3.089259;2.548069
3.089259;2.548944
3.089259;2.550547
3.089259;2.551611
3.09;2.552941
3.09;2.553457
3.092778;2.55927
3.093576;2.559323
3.093576;2.559598
3.096296;2.562223
3.096296;2.562505
3.096296;2.5626
3.096296;2.564884
3.096296;2.565143
3.096296;2.565579
3.097153;2.566166
3.099815;2.566444
3.100729;2.569298
3.100729;2.569525
3.103333;2.570711
3.103333;2.574212
3.103333;2.57515
3.103333;2.575993
3.104306;2.577445
3.106852;2.578195
3.106852;2.578448
3.106852;2.579398
3.107882;2.58147
3.11037;2.582803
3.111458;2.586946
3.111458;2.58707
3.113889;2.587452
3.113889;2.58753
3.115035;2.588447
3.115035;2.591118
3.117407;2.591246
3.117407;2.591465
3.118611;2.591585
3.120926;2.591979
3.120926;2.592391
3.122188;2.59284
3.124444;2.59284
3.124444;2.593643
3.124444;2.59376
3.124444;2.594368
3.127963;2.594977
3.127963;2.596059
3.127963;2.596987
3.127963;2.597019
3.127963;2.597087
3.12934;2.597097
3.12934;2.597369
3.12934;2.59878
3.12934;2.602453
3.131481;2.602626
3.131481;2.603437
3.131481;2.604122
3.131481;2.604524
3.132917;2.606741
3.132917;2.607971
3.132917;2.608048
3.132917;2.608168
3.135;2.608356
3.135;2.609886
3.135;2.610592
3.136493;2.611969
3.136493;2.613476
3.136493;2.614826
3.136493;2.616615
3.136493;2.62047
3.136493;2.622074
3.138519;2.622621
3.140069;2.623655
3.142037;2.625517
3.142037;2.625702
3.143646;2.626446
3.143646;2.626713
3.143646;2.630298
3.145555;2.630641
3.149074;2.631725
3.149074;2.633813
3.150799;2.635081
3.152593;2.638512
3.152593;2.638723
3.152593;2.638791
3.154375;2.641668
3.154375;2.64326
3.156111;2.643412
3.157951;2.643499
3.157951;2.643499
3.157951;2.643499
3.157951;2.643499
3.157951;2.643499
3.157951;2.643499
3.15963;2.643499
3.15963;2.643499
3.15963;2.643499
3.15963;2.643499
3.161528;2.643499
3.161528;2.643499
3.161528;2.643499
3.163148;2.643499
3.163148;2.643499
3.163148;2.643499
3.163148;2.643499
3.163148;2.643499
3.165104;2.643499
3.165104;2.643499
3.165104;2.643499
3.165104;2.643499
3.165104;2.643499
3.165104;2.643499
3.166667;2.643499
3.166667;2.643499
3.16868;2.643499
3.170185;2.643499
3.170185;2.643499
3.170185;2.643499
3.170185;2.643499
3.170185;2.643499
3.173704;2.643499
3.175833;2.643499
3.177222;2.643499
3.177222;2.643499
3.17941;2.643499
3.17941;2.643499
3.17941;2.643499
3.180741;2.643499
3.180741;2.643499
3.180741;2.643499
3.180741;2.643499
3.184259;2.643499
3.184259;2.643499
3.186562;2.643499
3.187778;2.643499
3.187778;2.643499
3.187778;2.643499
3.187778;2.643499
3.187778;2.643499
3.190139;2.643499
3.190139;2.643499
3.193715;2.643499
3.193715;2.643499
3.194815;2.643499
3.194815;2.643499
3.194815;2.643499
3.194815;2.643499
3.198333;2.643499
3.198333;2.643499
3.198333;2.643499
3.198333;2.643499
3.198333;2.643499
3.198333;2.643499
3.200868;2.643499
3.200868;2.643499
3.201852;2.643499
3.201852;2.643499
3.201852;2.643499
3.204445;2.643499
3.204445;2.643499
3.204445;2.643499
3.204445;2.643499
3.204445;2.643499
3.208021;2.643499
3.208021;2.643499
3.211597;2.643499
3.212407;2.643499
3.212407;2.643499
3.212407;2.643499
3.215173;2.643499
3.215173;2.643499
3.215173;2.643499
3.215173;2.643499
3.215926;2.643499
3.215926;2.643499
3.219445;2.643499
3.219445;2.643499
3.219445;2.643499
3.222327;2.643499
3.222327;2.643499
3.222327;2.643499
3.222963;2.643499
3.222963;2.643499
3.225903;2.643499
3.226481;2.643499
3.226481;2.643499
3.226481;2.643499
3.226481;2.643499
3.229479;2.643499
3.229479;2.643499
3.23;2.643499
3.23;2.643499
3.23;2.643843
3.23;2.645835
3.233056;2.64592
3.233056;2.646723
3.233519;2.64847
3.233519;2.650047
3.233519;2.651631
3.233519;2.651918
3.233519;2.651936
3.236632;2.653476
3.236632;2.655954
3.236632;2.65759
3.237037;2.657907
3.237037;2.662638
3.237037;2.664273
3.237037;2.665569
3.240208;2.665967
3.240208;2.666671
3.240208;2.669468
3.240208;2.670724
3.240556;2.671186
3.240556;2.672037
3.240556;2.67393
3.240556;2.675876
3.240556;2.676011
3.243785;2.676014
3.244074;2.677285
3.247361;2.677604
3.247361;2.67802
3.247592;2.681241
3.247592;2.681286
3.247592;2.684901
3.247592;2.685053
3.247592;2.68597
3.250937;2.686335
3.254514;2.686364
3.25463;2.686537
3.25809;2.686773
3.25809;2.688201
3.258148;2.688942
3.258148;2.690775
3.261667;2.691227
3.261667;2.691583
3.261667;2.692167
3.261667;2.693012
3.261667;2.694729
3.265185;2.696998
3.265243;2.697375
3.265243;2.700167
3.268704;2.700783
3.268819;2.70086
3.268819;2.702702
3.272222;2.707866
3.272222;2.708095
3.272396;2.7085
3.272396;2.709557
3.272396;2.710207
3.272396;2.710859
3.275741;2.712279
3.275741;2.713011
3.275972;2.7132
3.279259;2.713362
3.282778;2.714659
3.283125;2.714955
3.283125;2.714977
3.283125;2.71525
3.283125;2.715579
3.286296;2.716631
3.286701;2.718915
3.286701;2.719197
3.289815;2.719506
3.289815;2.719863
3.290278;2.720407
3.293333;2.723117
3.293333;2.724391
3.293333;2.724546
3.293333;2.725139
3.293854;2.726505
3.293854;2.726654
3.293854;2.728317
3.293854;2.728332
3.296852;2.72919
3.297431;2.732931
3.30037;2.737475
3.301007;2.738188
3.303889;2.739017
3.303889;2.746828
3.303889;2.749549
3.304583;2.749591
3.304583;2.749979
3.307407;2.750301
3.307407;2.750709
3.307407;2.752764
3.310926;2.753052
3.310926;2.753838
3.311736;2.753884
3.311736;2.755672
3.311736;2.756855
3.314444;2.761054
3.314444;2.762333
3.314444;2.762333
3.314444;2.762333
3.314444;2.762333
3.314444;2.762333
3.315312;2.762333
3.315312;2.762333
3.317963;2.762333
3.317963;2.762333
3.318889;2.762333
3.322465;2.762333
3.325;2.762333
3.326042;2.762333
3.326042;2.762333
3.326042;2.762333
3.328518;2.762333
3.328518;2.762333
3.328518;2.762333
3.329618;2.762333
3.333194;2.762333
3.333194;2.762333
3.335556;2.762333
3.335556;2.762333
3.335556;2.762333
3.336771;2.762333
3.336771;2.762333
3.339074;2.762333
3.339074;2.762333
3.339074;2.762333
3.340347;2.762333
3.342592;2.762333
3.342592;2.762333
3.343924;2.762333
3.343924;2.762333
3.343924;2.762333
3.346111;2.762333
3.3475;2.762333
3.3475;2.762333
3.3475;2.762333
3.34963;2.762333
3.34963;2.762333
3.351076;2.762333
3.353148;2.762333
3.353148;2.762333
3.353148;2.762333
3.353148;2.762333
3.353148;2.762333
3.354653;2.762333
3.354653;2.762333
3.354653;2.762333
3.356667;2.762333
3.356667;2.762333
3.358229;2.762333
3.360185;2.762333
3.360185;2.762333
3.360185;2.762333
3.360185;2.762333
3.361805;2.762333
3.361805;2.762333
3.361805;2.762333
3.361805;2.762333
3.361805;2.762333
3.363703;2.762333
3.365382;2.762333
3.365382;2.762333
3.367222;2.762333
3.367222;2.762333
3.367222;2.762333
3.367222;2.762333
3.367222;2.762333
3.368958;2.762333
3.368958;2.762333
3.368958;2.762333
3.368958;2.762333
3.368958;2.762333
3.372535;2.762333
3.372535;2.762333
3.372535;2.762333
3.376111;2.762333
3.376111;2.762333
3.376111;2.762333
3.377778;2.762333
3.377778;2.762333
3.379688;2.762333
3.379688;2.762333
3.379688;2.762333
3.379688;2.762333
3.381296;2.762333
3.381296;2.762333
3.381296;2.762333
3.383264;2.766139
3.383264;2.766538
3.383264;2.768895
3.384815;2.772151
3.384815;2.77399
3.384815;2.774858
3.384815;2.775523
3.384815;2.775543
3.38684;2.777857
3.38684;2.779547
3.38684;2.779845
3.388333;2.780575
3.388333;2.780709
3.388333;2.780838
3.388333;2.782384
3.388333;2.783763
3.391852;2.784015
3.391852;2.784046
3.393993;2.784926
3.393993;2.787608
3.39537;2.787663
3.39537;2.790353
3.39537;2.790841
3.39537;2.792209
3.39537;2.794235
3.397569;2.795358
3.398889;2.797972
3.398889;2.799146
3.398889;2.801979
3.401146;2.804785
3.401146;2.805612
3.401146;2.806826
3.402407;2.80712
3.402407;2.807209
3.402407;2.80783
3.402407;2.809315
3.402407;2.810943
3.404722;2.811667
3.405926;2.812097
3.408299;2.813841
3.408299;2.815274
3.409444;2.81545
3.409444;2.817364
3.409444;2.817585
3.409444;2.8182
3.411875;2.82248
3.412963;2.824241
3.415451;2.827862
3.415451;2.828336
3.416481;2.828801
3.416481;2.82884
3.416481;2.830356
3.419028;2.831832
3.42;2.833537
3.42;2.833551
3.42;2.835161
3.42;2.836514
3.422604;2.836706
3.422604;2.839623
3.422604;2.842147
3.423518;2.843228
3.423518;2.84596
3.426181;2.846389
3.426181;2.846852
3.426181;2.85
3.427037;2.852142
3.427037;2.85234
3.429757;2.854136
3.430556;2.854906
3.430556;2.85707
3.434074;2.857628
3.434074;2.859041
3.434074;2.861232
3.434074;2.864307
3.434074;2.865962
3.434074;2.866125
3.43691;2.867316
3.437593;2.868696
3.437593;2.87032
3.437593;2.87296
3.437593;2.874577
3.441111;2.876026
3.441111;2.876489
3.441111;2.876879
3.441111;2.879522
3.441111;2.880391
3.444062;2.880392
3.444062;2.881075
3.444629;2.8812
3.444629;2.8841
3.444629;2.884353
3.447639;2.884353
3.448148;2.884353
3.448148;2.884353
3.448148;2.884353
3.448148;2.884353
3.448148;2.884353
3.451215;2.884353
3.451215;2.884353
3.451215;2.884353
3.454792;2.884353
3.454792;2.884353
3.455185;2.884353
3.458704;2.884353
3.458704;2.884353
3.461944;2.884353
3.461944;2.884353
3.461944;2.884353
3.461944;2.884353
3.462222;2.884353
3.465741;2.884353
3.465741;2.884353
3.469259;2.884353
3.472674;2.884353
3.472674;2.884353
3.472778;2.884353
3.47625;2.884353
3.47625;2.884353
3.476296;2.884353
3.476296;2.884353
3.476296;2.884353
3.476296;2.884353
3.479815;2.884353
3.479815;2.884353
3.479815;2.884353
3.479826;2.884353
3.479826;2.884353
3.483333;2.884353
3.483333;2.884353
3.483333;2.884353
3.483333;2.884353
3.483333;2.884353
3.483333;2.884353
3.483403;2.884353
3.486852;2.884353
3.486852;2.884353
3.486979;2.884353
3.49037;2.884353
3.49037;2.884353
3.49037;2.884353
3.49037;2.884353
3.49037;2.884353
3.49037;2.884353
3.490556;2.884353
3.490556;2.884353
3.493889;2.884353
3.493889;2.884353
3.494132;2.884353
3.494132;2.884353
3.494132;2.884353
3.494132;2.884353
3.497407;2.884353
3.497407;2.884353
3.497407;2.884353
3.497407;2.884353
3.497708;2.884353
3.500926;2.884353
3.500926;2.884353
3.501285;2.884353
3.504444;2.884353
3.504444;2.884353
3.504444;2.884353
3.504444;2.884353
3.504444;2.884353
3.504861;2.884353
3.504861;2.884353
3.507963;2.884353
3.507963;2.884353
3.507963;2.884353
3.507963;2.884353
3.508438;2.884353
3.511482;2.884353
3.511482;2.884353
3.511482;2.884353
3.511482;2.884353
3.515;2.884353
3.515;2.884353
3.515;2.884353
3.515;2.884353
3.515;2.884353
3.518518;2.884353
3.518518;2.884353
3.518518;2.884353
3.518518;2.884353
3.518518;2.884353
3.519167;2.884353
3.522037;2.884353
3.522037;2.884353
3.522743;2.884353
3.522743;2.884353
3.522743;2.884353
3.522743;2.884357
3.52632;2.8845
3.52632;2.884626
3.52632;2.886439
3.529074;2.886747
3.529074;2.888219
3.532592;2.889129
3.532592;2.890306
3.532592;2.893045
3.533472;2.894213
3.533472;2.897019
3.536111;2.901049
3.536111;2.902998
3.536111;2.904456
3.536111;2.905602
3.536111;2.906219
3.536111;2.906477
3.537049;2.906732
3.537049;2.909401
3.53963;2.910267
3.53963;2.912221
3.540625;2.912298
3.540625;2.912436
3.543148;2.915363
3.544201;2.915614
3.546667;2.917478
3.546667;2.921104
3.550185;2.92153
3.550185;2.923423
3.550185;2.924899
3.550185;2.925537
3.551354;2.928479
3.551354;2.931458
