"qsim";"qobs"
3.462002;3.452276
3.463885;3.452276
3.463885;3.452276
3.464005;3.452276
3.46592;3.452276
3.467956;3.452276
3.467956;3.452276
3.467956;3.452276
3.468009;3.452276
3.469991;3.452276
3.469991;3.452276
3.469991;3.452276
3.470012;3.452276
3.472014;3.452276
3.472026;3.452276
3.472026;3.452276
3.472026;3.452276
3.474061;3.452276
3.476096;3.452276
3.478021;3.452276
3.478131;3.452276
3.478131;3.452276
3.480167;3.452276
3.480167;3.452276
3.480167;3.452276
3.480167;3.452276
3.482202;3.452276
3.484028;3.452276
3.48603;3.452276
3.486272;3.452276
3.486272;3.452276
3.488032;3.452276
3.488307;3.452276
3.490035;3.452276
3.490343;3.452276
3.492037;3.452276
3.492378;3.452276
3.492378;3.452276
3.492378;3.452276
3.492378;3.452276
3.494039;3.452276
3.494039;3.452276
3.494413;3.452276
3.496042;3.452276
3.496042;3.452276
3.496448;3.452276
3.498044;3.454521
3.498044;3.454521
3.498483;3.454521
3.498483;3.454521
3.498483;3.454521
3.500046;3.454521
3.500046;3.454521
3.500519;3.454521
3.502048;3.454521
3.502553;3.454521
3.502553;3.454521
3.502553;3.455263
3.504589;3.456238
3.504589;3.460045
3.506624;3.461367
3.506624;3.461605
3.508055;3.461853
3.508055;3.462085
3.508055;3.463379
3.508659;3.46437
3.508659;3.466923
3.510695;3.46724
3.510695;3.467468
3.510695;3.468197
3.510695;3.468653
3.512729;3.468916
3.514062;3.472086
3.514062;3.474032
3.514765;3.474221
3.516065;3.475874
3.518835;3.476177
3.518835;3.477454
3.518835;3.479571
3.518835;3.479799
3.520069;3.479993
3.52087;3.482573
3.52087;3.483041
3.522072;3.484035
3.522905;3.487453
3.522905;3.487971
3.524074;3.489862
3.524941;3.491087
3.526077;3.491122
3.526976;3.4929
3.526976;3.493139
3.526976;3.494539
3.526976;3.495207
3.526976;3.496139
3.529011;3.496518
3.529011;3.496977
3.529011;3.500742
3.530081;3.50398
3.531046;3.506567
3.532084;3.506577
3.533081;3.5076
3.533081;3.509973
3.534086;3.510748
3.534086;3.510948
3.535117;3.515457
3.536088;3.516808
3.536088;3.519245
3.537152;3.519455
3.537152;3.51956
3.53809;3.519941
3.540093;3.521022
3.543257;3.523441
3.543257;3.523541
3.543257;3.524132
3.543257;3.526181
3.544097;3.527154
3.547328;3.528206
3.547328;3.529109
3.547328;3.530006
3.548102;3.53128
3.549363;3.532238
3.549363;3.534798
3.549363;3.537981
3.551398;3.539377
3.551398;3.540864
3.551398;3.545292
3.552107;3.545352
3.553433;3.546514
3.553433;3.547389
3.554109;3.547515
3.555468;3.553585
3.556111;3.553751
3.556111;3.557681
3.557504;3.559661
3.557504;3.561421
3.557504;3.563449
3.557504;3.564291
3.558113;3.564609
3.559539;3.569571
3.559539;3.570647
3.560116;3.573137
3.561574;3.573915
3.561574;3.575437
3.562118;3.575472
3.563609;3.57879
3.563609;3.579518
3.56412;3.582013
3.56412;3.585724
3.565644;3.585926
3.566123;3.58742
3.566123;3.589062
3.56768;3.590592
3.56768;3.590917
3.570127;3.596059
3.570127;3.597023
3.57175;3.597485
3.57213;3.598637
3.573785;3.598678
3.573785;3.601983
3.573785;3.602862
3.573785;3.604716
3.573785;3.606352
3.574132;3.608269
3.574132;3.608762
3.576134;3.611056
3.577856;3.611229
3.577856;3.612897
3.577856;3.615142
3.577856;3.615829
3.578136;3.616389
3.57989;3.618396
3.580139;3.620617
3.581926;3.622518
3.581926;3.625015
3.585996;3.628367
3.585996;3.629499
3.585996;3.63246
3.586146;3.632552
3.588032;3.635887
3.588032;3.638197
3.588032;3.638202
3.588148;3.638258
3.590067;3.641116
3.590067;3.641688
3.592102;3.642328
3.592102;3.642415
3.592102;3.645945
3.592102;3.649323
3.592102;3.64941
3.592153;3.649544
3.592153;3.650307
3.594137;3.650906
3.594155;3.651623
3.596157;3.651966
3.596172;3.655589
3.59816;3.655789
3.598207;3.65642
3.598207;3.657522
3.600162;3.657522
3.600243;3.657522
3.600243;3.657522
3.600243;3.657522
3.602278;3.657522
3.602278;3.657522
3.602278;3.657522
3.606348;3.657522
3.606348;3.657522
3.608383;3.657522
3.610419;3.657522
3.610419;3.657522
3.612454;3.657522
3.612454;3.657522
3.612454;3.657522
3.614178;3.657522
3.614178;3.659846
3.614489;3.663622
3.616524;3.663622
3.616524;3.663622
3.616524;3.663622
3.616524;3.663622
3.616524;3.663622
3.618183;3.663622
3.618559;3.663622
3.618559;3.663622
3.618559;3.663622
3.620595;3.663622
3.620595;3.663622
3.620595;3.663622
3.624665;3.663622
3.624665;3.663622
3.624665;3.663622
3.626192;3.663622
3.6267;3.663622
3.628195;3.663622
3.630197;3.663622
3.63077;3.663622
3.63077;3.663622
3.632805;3.663622
3.632805;3.663622
3.634202;3.663622
3.634841;3.663622
3.636876;3.663622
3.636876;3.663622
3.638206;3.663622
3.638206;3.663622
3.638206;3.663622
3.638911;3.663622
3.638911;3.663622
3.638911;3.663622
3.640208;3.663622
3.640946;3.663622
3.642981;3.663622
3.642981;3.663622
3.644213;3.663622
3.645017;3.663622
3.646215;3.663622
3.647052;3.663622
3.648218;3.663622
3.648218;3.663622
3.649087;3.663622
3.65022;3.663622
3.651122;3.663622
3.651122;3.663622
3.653157;3.663622
3.653157;3.663622
3.654225;3.663622
3.654225;3.663622
3.655193;3.663622
3.655193;3.663622
3.655193;3.663622
3.655193;3.663622
3.655193;3.663622
3.655193;3.663622
3.656227;3.663622
3.657228;3.663622
3.657228;3.663622
3.657228;3.663622
3.658229;3.663622
3.658229;3.663622
3.658229;3.663622
3.659263;3.663622
3.659263;3.663622
3.660231;3.663622
3.661298;3.663622
3.661298;3.663622
3.661298;3.663622
3.662234;3.663622
3.662234;3.663622
3.664236;3.663622
3.664236;3.663622
3.664236;3.663622
3.666238;3.663622
3.667404;3.663622
3.669439;3.663622
3.670243;3.663622
3.671474;3.663622
3.673509;3.663622
3.673509;3.663622
3.675544;3.663622
3.67758;3.663622
3.678252;3.663622
3.679615;3.663622
3.679615;3.663622
3.679615;3.663622
3.679615;3.663622
3.679615;3.663622
3.679615;3.663622
3.680255;3.663622
3.68165;3.663622
3.682257;3.663622
3.683685;3.663622
3.683685;3.663622
3.684259;3.663622
3.68572;3.663622
3.68572;3.663622
3.68572;3.663622
3.687756;3.663622
3.687756;3.663622
3.687756;3.663622
3.68979;3.663622
3.68979;3.663622
3.690266;3.663622
3.691826;3.663622
3.691826;3.663622
3.691826;3.663622
3.691826;3.663622
3.691826;3.663622
3.695896;3.663622
3.695896;3.663622
3.695896;3.663622
3.696273;3.663622
3.697932;3.663622
3.697932;3.663622
3.698276;3.663622
3.698276;3.663622
3.699966;3.663622
3.699966;3.663622
3.699966;3.663622
3.700278;3.663622
3.702002;3.663622
3.702002;3.663622
3.702002;3.663622
3.70228;3.663622
3.704037;3.663622
3.706072;3.663622
3.706285;3.663622
3.708107;3.663622
3.708107;3.663622
3.708107;3.663622
3.708107;3.663622
3.712178;3.663622
3.712178;3.663622
3.712178;3.663622
3.712292;3.663622
3.712292;3.663622
3.714213;3.663622
3.714213;3.663622
3.714213;3.663622
3.714213;3.663622
3.714213;3.663622
3.716296;3.663622
3.718283;3.663622
3.720301;3.663622
3.720318;3.663622
3.720318;3.663622
3.720318;3.663622
3.720318;3.663622
3.720318;3.663622
3.722303;3.663622
3.722303;3.663622
3.722354;3.663622
3.722354;3.663622
3.722354;3.663622
3.722354;3.663622
3.722354;3.663622
3.724306;3.663622
3.724306;3.663622
3.724389;3.663622
3.728459;3.663622
3.730494;3.663622
3.730494;3.663622
3.73253;3.663622
3.73253;3.663961
3.73253;3.664967
3.73253;3.666492
3.73253;3.666837
3.734317;3.667427
3.734565;3.667987
3.7366;3.671194
3.7366;3.673666
3.7366;3.675991
3.738635;3.67647
3.738635;3.67739
3.738635;3.677782
3.738635;3.67827
3.740324;3.680638
3.740324;3.682193
3.740324;3.684892
3.740324;3.685917
3.740324;3.687056
3.740324;3.687252
3.742326;3.690031
3.742326;3.69101
3.742326;3.691887
3.742705;3.692166
3.744329;3.692501
3.744741;3.692935
3.744741;3.693141
3.746776;3.694441
3.748811;3.697239
3.750846;3.698793
3.750846;3.699692
3.752338;3.700688
3.752881;3.700688
3.752881;3.701753
3.754917;3.703598
3.756952;3.704192
3.756952;3.704869
3.756952;3.706917
3.758345;3.718102
3.758345;3.721901
3.758987;3.72313
3.760347;3.723337
3.762349;3.724618
3.762349;3.727461
3.763057;3.728406
3.763057;3.728925
3.763057;3.733713
3.765093;3.737916
3.765093;3.739013
3.765093;3.744054
3.765093;3.745345
3.766354;3.747932
3.769163;3.748073
3.769163;3.748609
3.770359;3.749848
3.770359;3.752865
3.771198;3.755445
3.771198;3.755477
3.773233;3.757067
3.775269;3.759326
3.775269;3.760896
3.776366;3.762055
3.777303;3.762138
3.777303;3.762274
3.778368;3.765882
3.778368;3.766153
3.779339;3.766315
3.78037;3.767689
3.78037;3.767726
3.78037;3.771478
3.781374;3.772702
3.781374;3.776295
3.783409;3.776703
3.785444;3.776787
3.787479;3.777446
3.788379;3.777535
3.789515;3.779183
3.789515;3.779262
3.789515;3.780759
3.790382;3.781188
3.790382;3.783985
3.790382;3.784572
3.79155;3.785395
3.792384;3.785547
3.793585;3.78628
3.793585;3.786904
3.794387;3.786972
3.79562;3.787643
3.79562;3.79071
3.79562;3.791308
3.797656;3.794293
3.798391;3.795936
3.799691;3.798057
3.799691;3.799081
3.803761;3.799916
3.805796;3.799947
3.805796;3.800909
3.806401;3.803094
3.806401;3.808515
3.807832;3.812098
3.808403;3.812445
3.808403;3.81353
3.809866;3.813935
3.809866;3.819112
3.809866;3.821943
3.809866;3.824521
3.810405;3.8289
3.811902;3.837276
3.811902;3.837841
3.811902;3.83829
3.812407;3.839686
3.813937;3.840717
3.813937;3.841013
3.813937;3.841775
3.813937;3.845213
3.815972;3.846213
3.815972;3.847341
3.815972;3.848341
3.816412;3.849792
3.818414;3.852578
3.818414;3.853108
3.818414;3.853447
3.820042;3.854369
3.820042;3.859061
3.820042;3.859862
3.820042;3.860329
3.820417;3.862297
3.820417;3.862303
3.822078;3.862356
3.822419;3.862366
3.822419;3.865673
3.824113;3.868153
3.824421;3.868483
3.824421;3.868796
3.826148;3.869954
3.826424;3.874259
3.828183;3.875551
3.828426;3.876711
3.832254;3.879142
3.832254;3.882921
3.834433;3.882921
3.834433;3.882921
3.834433;3.882921
3.836324;3.882921
3.836324;3.882921
3.836435;3.882921
3.836435;3.882921
3.838359;3.882921
3.838359;3.882921
3.838438;3.882921
3.838438;3.882921
3.840394;3.882921
3.84044;3.882921
3.84243;3.882921
3.84243;3.882921
3.844444;3.882921
3.844444;3.882921
3.844465;3.882921
3.844465;3.882921
3.8465;3.882921
3.8465;3.882921
3.848535;3.882921
3.850451;3.882921
3.85057;3.882921
3.85057;3.882921
3.852606;3.882921
3.854456;3.882921
3.854641;3.882921
3.856458;3.882921
3.856676;3.882921
3.858461;3.882921
3.860463;3.882921
3.860463;3.882921
3.862465;3.882921
3.862465;3.882921
3.864467;3.882921
3.864467;3.882921
3.864817;3.882921
3.864817;3.882921
3.866852;3.882921
3.866852;3.882921
3.866852;3.882921
3.866852;3.882921
3.866852;3.882921
3.870475;3.882921
3.872957;3.882921
3.874479;3.882921
3.874479;3.882921
3.874479;3.882921
3.874993;3.882921
3.874993;3.882921
3.877028;3.882921
3.879063;3.882921
3.879063;3.882921
3.880486;3.882921
3.881098;3.882921
3.883133;3.882921
3.884491;3.882921
3.885169;3.882921
3.885169;3.882921
3.886493;3.882921
3.886493;3.882921
3.887203;3.882921
3.887203;3.882921
3.887203;3.882921
3.888495;3.882921
3.889239;3.882921
3.889239;3.882921
3.889239;3.882921
3.889239;3.882921
3.889239;3.882921
3.890498;3.882921
3.891274;3.882921
3.8925;3.882921
3.8925;3.882921
3.893309;3.882921
3.893309;3.882921
3.893309;3.882921
3.894502;3.882921
3.895344;3.882921
3.895344;3.882921
3.896505;3.882921
3.896505;3.882921
3.897379;3.882921
3.898507;3.882921
3.898507;3.882921
3.898507;3.882921
3.899415;3.882921
3.899415;3.882921
3.90145;3.882921
3.90145;3.882921
3.90145;3.882921
3.902512;3.882921
3.903485;3.882921
3.904514;3.882921
3.90552;3.882921
3.90552;3.882921
3.90552;3.882921
3.906516;3.882921
3.906516;3.882921
3.907555;3.882921
3.909591;3.882921
3.910521;3.882921
3.911626;3.882921
3.911626;3.882921
3.911626;3.882921
3.911626;3.882921
3.911626;3.882921
3.916528;3.882921
3.916528;3.882921
3.917731;3.882921
3.917731;3.882921
3.917731;3.882921
3.917731;3.882921
3.91853;3.882921
3.91853;3.882921
3.919767;3.882921
3.920532;3.882921
3.921802;3.882921
3.922535;3.882921
3.923837;3.882921
3.924537;3.882921
3.925872;3.882921
3.925872;3.882921
3.926539;3.882921
3.928542;3.882921
3.930544;3.882921
3.931978;3.882921
3.931978;3.882921
3.932546;3.882921
3.932546;3.882921
3.934013;3.882921
3.934013;3.882921
3.934013;3.882921
3.934013;3.882921
3.934549;3.882921
3.934549;3.882921
3.934549;3.882921
3.936048;3.882921
3.936048;3.882921
3.936551;3.882921
3.938553;3.882921
3.938553;3.882921
3.940118;3.882921
3.942154;3.882921
3.942558;3.882921
3.942558;3.886095
3.94456;3.886111
3.94456;3.886191
3.946224;3.886191
3.946563;3.886191
3.948259;3.886191
3.948259;3.886191
3.948259;3.886191
3.948565;3.886191
3.952569;3.886191
3.954365;3.886191
3.954365;3.886191
3.954365;3.888519
3.954365;3.890246
3.954365;3.895403
3.954365;3.896876
3.954365;3.89711
3.9564;3.902112
3.9564;3.903517
3.956574;3.905008
3.958576;3.905232
3.96047;3.910263
3.96047;3.914821
3.960579;3.916025
3.960579;3.917304
3.962506;3.9189
3.962506;3.91951
3.96454;3.922376
3.96454;3.929351
3.964583;3.930891
3.966576;3.93117
3.966576;3.931986
3.966576;3.932458
3.968611;3.933177
3.97059;3.935609
3.970646;3.935791
3.972682;3.940067
3.974716;3.940175
3.976752;3.942771
3.976752;3.944755
3.978787;3.946298
3.978787;3.946314
3.978787;3.949908
3.980602;3.949951
3.980822;3.950387
3.980822;3.950592
3.980822;3.952573
3.982857;3.953084
3.982857;3.953628
3.982857;3.955195
3.984607;3.956547
3.984892;3.957404
3.984892;3.958444
3.986609;3.958762
3.986928;3.960277
3.986928;3.960519
3.986928;3.962956
3.986928;3.963598
3.990998;3.964051
3.992616;3.966339
3.993033;3.97117
3.99662;3.971688
3.997104;3.971775
3.998623;3.971796
3.998623;3.973309
3.999139;3.97353
3.999139;3.976367
3.999139;3.977761
4.001174;3.977815
4.001174;3.980362
4.001174;3.985133
4.003209;3.988815
4.00463;3.989919
4.00463;3.991398
4.00463;3.999214
4.005244;3.999496
4.005244;4.000619
4.006632;4.004396
4.007279;4.005612
4.008635;4.007041
4.009315;4.007833
4.009315;4.011327
4.009315;4.01243
4.009315;4.01324
4.009315;4.015105
4.01135;4.015289
4.01135;4.016154
4.01135;4.01697
4.012639;4.018645
4.013385;4.023506
4.014641;4.023854
4.014641;4.024328
4.01542;4.026065
4.01542;4.026365
4.01542;4.028636
4.019491;4.028843
4.019491;4.030364
4.020648;4.031078
4.022651;4.032474
4.022651;4.034781
4.023561;4.035309
4.024653;4.03562
4.024653;4.039391
4.024653;4.041629
4.027631;4.042606
4.027631;4.043021
4.028657;4.04519
4.028657;4.051514
4.028657;4.052865
4.029666;4.05328
4.029666;4.055075
4.029666;4.055211
4.029666;4.056065
4.03066;4.056169
4.031702;4.060586
4.031702;4.060795
4.031702;4.06132
4.033737;4.06195
4.033737;4.064021
4.034665;4.064224
4.035772;4.066103
4.035772;4.066284
4.036667;4.067512
4.037807;4.077832
4.038669;4.080308
4.038669;4.080814
4.038669;4.081709
4.039843;4.082182
4.040671;4.085523
4.040671;4.088712
4.041878;4.090808
4.041878;4.092178
4.041878;4.094578
4.042674;4.097392
4.043913;4.097513
4.043913;4.097843
4.043913;4.099303
4.044676;4.100686
4.045948;4.102918
4.046678;4.103987
4.046678;4.105426
4.047983;4.109988
4.047983;4.110291
4.047983;4.110291
4.050018;4.110291
4.050018;4.110291
4.052054;4.110291
4.052054;4.110291
4.054089;4.110291
4.054089;4.110291
4.054688;4.110291
4.056124;4.110291
4.056124;4.110291
4.056124;4.110291
4.056124;4.110291
4.058159;4.110291
4.058692;4.110291
4.060194;4.110291
4.060194;4.110291
4.060695;4.110291
4.06223;4.110291
4.064265;4.110291
4.0663;4.110291
4.07037;4.110291
4.07037;4.110291
4.076476;4.110291
4.076476;4.110291
4.076476;4.110291
4.078511;4.110291
4.078715;4.110291
4.080546;4.110291
4.080546;4.110291
4.080718;4.110291
4.082582;4.110291
4.08272;4.110291
4.084617;4.110291
4.084722;4.110291
4.086651;4.110291
4.086724;4.110291
4.086724;4.110291
4.086724;4.110291
4.086724;4.110291
4.088687;4.110291
4.088687;4.110291
4.090722;4.110291
4.092757;4.110291
4.092757;4.110291
4.092757;4.110291
4.094734;4.110291
4.094793;4.110291
4.096828;4.110291
4.098863;4.110291
4.102743;4.110291
4.102933;4.110291
4.106748;4.110291
4.106748;4.110291
4.107003;4.110291
4.107003;4.110291
4.10875;4.110291
4.109039;4.110291
4.109039;4.110291
4.109039;4.110291
4.109039;4.110291
4.109039;4.110291
4.112754;4.110291
4.113109;4.110291
4.113109;4.110291
4.114757;4.110291
4.115145;4.110291
4.115145;4.110291
4.115145;4.110291
4.117179;4.110291
4.117179;4.110291
4.118762;4.110291
4.119215;4.110291
4.119215;4.110291
4.119215;4.110291
4.119215;4.110291
4.119215;4.110291
4.120764;4.110291
4.122766;4.110291
4.122766;4.110291
4.122766;4.110291
4.123285;4.110291
4.124768;4.110291
4.12532;4.110291
4.12532;4.110291
4.12532;4.110291
4.126771;4.110291
4.127356;4.110291
4.127356;4.110291
4.129391;4.110291
4.130775;4.110291
4.130775;4.110291
4.131426;4.110291
4.131426;4.110291
4.131426;4.110291
4.131426;4.110291
4.133461;4.110291
4.135496;4.110291
4.137531;4.110291
4.137531;4.110291
4.138784;4.110291
4.140787;4.110291
4.142789;4.110291
4.145672;4.110291
4.147707;4.110291
4.148797;4.110291
4.149743;4.110291
4.150798;4.110291
4.151778;4.110291
4.152801;4.110291
4.153813;4.110291
4.153813;4.110291
4.153813;4.110291
4.153813;4.110291
4.154803;4.110291
4.154803;4.110291
4.155848;4.110291
4.157883;4.110291
4.159918;4.110291
4.159918;4.110291
4.159918;4.110291
4.16081;4.110291
4.161954;4.110291
4.161954;4.110291
4.163989;4.110291
4.163989;4.110291
4.163989;4.110291
4.166024;4.110291
4.166024;4.110291
4.168059;4.110291
4.168059;4.110291
4.168059;4.110291
4.168059;4.110291
4.170094;4.110291
4.170822;4.110291
4.170822;4.110291
4.17213;4.110291
4.172824;4.110291
4.172824;4.110291
4.174165;4.110291
4.174165;4.110291
4.174165;4.110291
4.174165;4.110291
4.174827;4.110291
4.178235;4.110291
4.178235;4.110291
4.178235;4.110291
4.18027;4.110291
4.18027;4.110291
4.18027;4.110291
4.182306;4.110291
4.18434;4.110291
4.18434;4.110291
4.184838;4.110291
4.186376;4.110291
4.186841;4.110291
4.188411;4.110291
4.188411;4.110479
4.188411;4.111395
4.188411;4.111853
4.188411;4.11309
4.188843;4.115121
4.194517;4.115121
4.194849;4.115121
4.196552;4.115121
4.196552;4.115121
4.196552;4.115121
4.196552;4.115121
4.198587;4.115121
4.198587;4.115121
4.200622;4.115121
4.202657;4.115121
4.202657;4.115121
4.202859;4.115486
4.204692;4.115618
4.204692;4.116618
4.204692;4.117596
4.204861;4.120491
4.206728;4.1242
4.206728;4.12513
4.206863;4.126158
4.208763;4.13074
4.208763;4.131244
4.210798;4.132168
4.210868;4.13563
4.212833;4.136471
4.212833;4.139259
4.212833;4.142768
4.212871;4.144859
4.214873;4.145791
4.216904;4.147972
4.216904;4.148938
4.216904;4.149626
4.216904;4.151791
4.218877;4.153207
4.218939;4.15763
4.22088;4.157914
4.22088;4.159648
4.22088;4.161872
4.220974;4.164348
4.220974;4.165472
4.220974;4.166189
4.223009;4.167982
4.223009;4.171952
4.223009;4.174754
4.225044;4.175138
4.225044;4.175523
4.225044;4.179927
4.225044;4.180067
4.226887;4.181706
4.227079;4.182186
4.227079;4.183782
4.229115;4.184568
4.229115;4.187348
4.229115;4.187672
4.229115;4.188113
4.230891;4.188917
4.230891;4.191945
4.232893;4.193816
4.232893;4.195761
4.232893;4.200705
4.233185;4.202031
4.233185;4.204532
4.233185;4.20732
4.234896;4.208227
4.234896;4.209118
4.236898;4.211757
4.236898;4.215119
4.237256;4.215725
4.237256;4.218933
4.238901;4.221328
4.238901;4.221412
4.239291;4.23052
4.239291;4.230947
4.240903;4.23197
4.241326;4.232925
4.241326;4.233296
4.241326;4.23423
4.241326;4.237109
4.243361;4.238482
4.245396;4.241413
4.245396;4.243501
4.245396;4.243845
4.247431;4.244351
4.247431;4.245123
4.248912;4.246886
4.248912;4.248221
4.249467;4.249922
4.250914;4.251478
4.251502;4.256694
4.252917;4.258324
4.252917;4.265787
4.253537;4.270839
4.253537;4.271048
4.255572;4.271466
4.256921;4.271924
4.256921;4.272173
4.256921;4.273558
4.257607;4.27706
4.257607;4.278462
4.259643;4.278655
4.259643;4.281666
4.260926;4.282753
4.261678;4.284628
4.262928;4.290748
4.262928;4.291213
4.263713;4.291304
4.263713;4.293305
4.265748;4.295982
4.267783;4.298275
4.267783;4.303271
4.268935;4.303697
4.268935;4.304316
4.269818;4.305401
4.271853;4.3056
4.27294;4.308282
4.273889;4.315835
4.273889;4.316381
4.274942;4.320843
4.275924;4.32106
4.275924;4.321476
4.28203;4.328255
4.28203;4.329316
4.28203;4.331214
4.282951;4.332492
4.284065;4.334665
4.284065;4.334922
4.284065;4.338004
4.284954;4.338523
4.284954;4.339648
4.284954;4.343149
4.2861;4.344297
4.2861;4.344297
4.286956;4.344297
4.288136;4.344297
4.288136;4.344297
4.288958;4.344297
4.29017;4.344297
4.29017;4.344297
4.29096;4.344297
4.29096;4.344297
4.29096;4.344297
4.292205;4.344297
4.292205;4.344297
4.292205;4.344297
4.29424;4.344297
4.29424;4.344297
4.296276;4.345851
4.296276;4.345851
4.296276;4.345851
4.296276;4.345851
4.296968;4.345851
4.298311;4.345851
4.29897;4.345851
4.300346;4.345851
4.300346;4.345851
4.300346;4.345851
4.300972;4.345851
4.302974;4.345851
4.304977;4.345851
4.306452;4.345851
4.306452;4.345851
4.306979;4.345851
4.308487;4.345851
4.308487;4.345851
4.308487;4.345851
4.310522;4.345851
4.310522;4.345851
4.310984;4.345851
4.312557;4.345851
4.312557;4.345851
4.312986;4.345851
4.314592;4.345851
4.318663;4.345851
4.318993;4.345851
4.318993;4.345851
4.320698;4.345851
4.320698;4.345851
4.322733;4.345851
4.322733;4.345851
4.322733;4.345851
4.322998;4.345851
4.322998;4.345851
4.324769;4.345851
4.324769;4.345851
4.326804;4.345851
4.326804;4.345851
4.328839;4.345851
4.328839;4.345851
4.330874;4.345851
4.332909;4.345851
4.332909;4.345851
4.334945;4.345851
4.334945;4.345851
4.336979;4.345851
4.339015;4.345851
4.339015;4.345851
4.339015;4.345851
4.339016;4.345851
4.339016;4.345851
4.341019;4.345851
4.341019;4.345851
4.34105;4.345851
4.34105;4.345851
4.34302;4.345851
4.345023;4.345851
4.34512;4.345851
4.347155;4.345851
4.347155;4.345851
4.349028;4.345851
4.349028;4.345851
4.349028;4.345851
4.35103;4.345851
4.35103;4.345851
4.353261;4.345851
4.355035;4.345851
4.355035;4.345851
4.355297;4.345851
4.357331;4.345851
4.357331;4.345851
4.359366;4.345851
4.361042;4.345851
4.361042;4.345851
4.361402;4.345851
4.361402;4.345851
4.363437;4.345851
4.363437;4.345851
4.365472;4.345851
4.367507;4.345851
4.369543;4.345851
4.369543;4.345851
4.371578;4.345851
4.373055;4.345851
4.373613;4.345851
4.375058;4.345851
4.375648;4.345851
4.375648;4.345851
4.375648;4.345851
4.375648;4.345851
4.375648;4.345851
4.37706;4.345851
4.377683;4.345851
4.379718;4.345851
4.379718;4.345851
4.379718;4.345851
4.381754;4.345851
4.381754;4.345851
4.385824;4.345851
4.385824;4.345851
4.387859;4.345851
4.389074;4.345851
4.389074;4.345851
4.389894;4.345851
4.389894;4.345851
4.391077;4.345851
4.39193;4.345851
4.393079;4.345851
4.395081;4.345851
4.396;4.345851
4.397084;4.345851
4.397084;4.345851
4.397084;4.345851
4.398035;4.345851
4.40007;4.345851
4.401088;4.345851
4.401088;4.345851
4.402106;4.345851
4.40309;4.345851
4.404141;4.345851
4.404141;4.345851
4.404141;4.345851
4.404141;4.345851
4.404141;4.345851
4.406176;4.345851
4.406176;4.345851
4.408211;4.345851
4.408211;4.345851
4.410246;4.345851
4.412282;4.345851
4.412282;4.345851
4.412282;4.345851
4.414316;4.345851
4.414316;4.345851
4.414316;4.345851
4.416352;4.345851
4.418387;4.345851
4.418387;4.345851
4.420422;4.345851
4.420422;4.345869
4.420422;4.349316
4.422458;4.350374
4.425116;4.352512
4.426528;4.353033
4.427118;4.353497
4.42912;4.355345
4.430598;4.358253
4.430598;4.358848
4.433125;4.361259
4.434668;4.361281
4.435127;4.361339
4.436704;4.362737
4.43713;4.363476
4.439132;4.366255
4.440774;4.368233
4.441134;4.368267
4.441134;4.371886
4.44281;4.373337
4.443137;4.377355
4.444844;4.377446
4.445139;4.378124
4.445139;4.379944
4.446879;4.381472
4.447141;4.38323
4.447141;4.383362
4.448915;4.384678
4.452985;4.384994
4.45515;4.389208
4.457056;4.390392
4.457153;4.39114
4.459091;4.391664
4.459091;4.392176
4.459091;4.392325
4.459155;4.393114
4.459155;4.393982
4.461126;4.394874
4.461157;4.395208
4.46316;4.395755
4.463161;4.400488
4.463161;4.402216
4.465162;4.402769
4.465196;4.404694
4.465196;4.405714
4.467164;4.405962
4.469267;4.406717
4.469267;4.407357
4.469267;4.411204
4.471302;4.413448
4.471302;4.417125
4.473337;4.419885
4.473337;4.422138
4.473337;4.422577
4.475173;4.423299
4.475372;4.42382
4.475372;4.426079
4.475372;4.426368
4.477176;4.434646
4.477407;4.435468
4.48118;4.439996
4.481477;4.443913
4.483183;4.444121
4.483183;4.445681
4.483513;4.445971
4.483513;4.448597
4.483513;4.450267
4.485548;4.451196
4.485548;4.457063
4.485548;4.458968
4.487187;4.460885
4.487187;4.461117
4.48919;4.461205
4.48919;4.461762
4.489619;4.464331
4.491653;4.468633
4.493689;4.469046
4.495724;4.4695
4.499794;4.471745
4.501829;4.476302
4.501829;4.476751
4.503865;4.477735
4.503865;4.482541
4.503865;4.488043
4.5059;4.488113
4.5059;4.489746
4.507935;4.492867
4.509213;4.493644
4.509971;4.494455
4.511215;4.498198
4.512005;4.503823
4.513217;4.505051
4.513217;4.50739
4.51404;4.508278
4.51404;4.509419
4.51522;4.511671
4.516076;4.512929
4.517222;4.513362
4.518111;4.514492
4.518111;4.516254
4.518111;4.516675
4.520146;4.51825
4.523229;4.519557
4.523229;4.519838
4.524217;4.520347
4.524217;4.520728
4.526252;4.521912
4.527234;4.522023
4.529236;4.532173
4.529236;4.533892
4.529236;4.534156
4.530322;4.536604
4.530322;4.539376
4.530322;4.539593
4.532357;4.541813
4.534392;4.546645
4.534392;4.549685
4.536428;4.55385
4.536428;4.554545
4.537245;4.555033
4.538463;4.555899
4.538463;4.560934
4.540498;4.562389
4.540498;4.566768
4.540498;4.568077
4.54125;4.568189
4.542533;4.570725
4.544569;4.572112
4.544569;4.572224
4.544569;4.575405
4.545255;4.575564
4.545255;4.584134
4.546604;4.586067
4.548638;4.586439
4.548638;4.586439
4.548638;4.586439
4.548638;4.586439
4.548638;4.586439
4.550674;4.586439
4.550674;4.586439
4.551261;4.586439
4.554744;4.587137
4.555266;4.58745
